[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       61238 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      123531 ops,   62285 (avg:   61767) ops/sec, 2.35MB/sec (avg: 2.33MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      184702 ops,   61165 (avg:   61566) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      246001 ops,   61291 (avg:   61497) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      306933 ops,   60924 (avg:   61383) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      368486 ops,   61545 (avg:   61410) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      430116 ops,   61623 (avg:   61440) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      492338 ops,   62214 (avg:   61537) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      552071 ops,   59726 (avg:   61336) ops/sec, 2.25MB/sec (avg: 2.31MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      613460 ops,   61381 (avg:   61340) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      675995 ops,   62527 (avg:   61448) ops/sec, 2.36MB/sec (avg: 2.32MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      738285 ops,   62284 (avg:   61518) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      801370 ops,   63077 (avg:   61638) ops/sec, 2.38MB/sec (avg: 2.32MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      861698 ops,   60321 (avg:   61544) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      922180 ops,   60476 (avg:   61473) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      983852 ops,   61664 (avg:   61485) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:     1044310 ops,   60451 (avg:   61424) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:     1105499 ops,   61179 (avg:   61410) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1166671 ops,   61166 (avg:   61397) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1227930 ops,   61252 (avg:   61390) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:     1289131 ops,   61194 (avg:   61381) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1351028 ops,   61889 (avg:   61404) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1412130 ops,   61094 (avg:   61390) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1473338 ops,   61201 (avg:   61382) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1534802 ops,   61456 (avg:   61385) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1596654 ops,   61844 (avg:   61403) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1658325 ops,   61664 (avg:   61413) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1719420 ops,   61087 (avg:   61401) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1780263 ops,   60835 (avg:   61382) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1841239 ops,   60835 (avg:   61374) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5579.71          ---          ---      0.26100       413.61
Gets       55794.68     23991.67     31803.01      0.25800      1956.57
Totals     61374.39     23991.67     31803.01      0.25800      2370.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00006
GET       0.059      0.00012
GET       0.060      0.00018
GET       0.062      0.00036
GET       0.063      0.00060
GET       0.064      0.00084
GET       0.065      0.00090
GET       0.066      0.00102
GET       0.067      0.00114
GET       0.068      0.00137
GET       0.069      0.00185
GET       0.070      0.00215
GET       0.071      0.00263
GET       0.072      0.00329
GET       0.073      0.00382
GET       0.074      0.00478
GET       0.075      0.00574
GET       0.076      0.00633
GET       0.077      0.00747
GET       0.078      0.00950
GET       0.079      0.01105
GET       0.080      0.01290
GET       0.081      0.01500
GET       0.082      0.01774
GET       0.083      0.02097
GET       0.084      0.02461
GET       0.085      0.02957
GET       0.086      0.03465
GET       0.087      0.03949
GET       0.088      0.04672
GET       0.089      0.05472
GET       0.090      0.06285
GET       0.091      0.07247
GET       0.092      0.08406
GET       0.093      0.09846
GET       0.094      0.11226
GET       0.095      0.12636
GET       0.096      0.14344
GET       0.097      0.16083
GET       0.098      0.18239
GET       0.099      0.20623
GET       0.100      0.35141
GET       0.110      0.82409
GET       0.120      1.66670
GET       0.130      3.05972
GET       0.140      5.32253
GET       0.150      8.65378
GET       0.160     12.99276
GET       0.170     18.37193
GET       0.180     24.66970
GET       0.190     31.58580
GET       0.200     38.77738
GET       0.210     45.71374
GET       0.220     52.07280
GET       0.230     57.76305
GET       0.240     62.77778
GET       0.250     67.17358
GET       0.260     70.94167
GET       0.270     74.23092
GET       0.280     77.09199
GET       0.290     79.57746
GET       0.300     81.67539
GET       0.310     83.38665
GET       0.320     84.77346
GET       0.330     85.89196
GET       0.340     86.79192
GET       0.350     87.56033
GET       0.360     88.20866
GET       0.370     88.77831
GET       0.380     89.30446
GET       0.390     89.78533
GET       0.400     90.23441
GET       0.410     90.65757
GET       0.420     91.04655
GET       0.430     91.40961
GET       0.440     91.74644
GET       0.450     92.07610
GET       0.460     92.37565
GET       0.470     92.65656
GET       0.480     92.93060
GET       0.490     93.19275
GET       0.500     93.44594
GET       0.510     93.69662
GET       0.520     93.94897
GET       0.530     94.20299
GET       0.540     94.46395
GET       0.550     94.72299
GET       0.560     94.98234
GET       0.570     95.25309
GET       0.580     95.52092
GET       0.590     95.78169
GET       0.600     96.04635
GET       0.610     96.30366
GET       0.620     96.55423
GET       0.630     96.79899
GET       0.640     97.03312
GET       0.650     97.25614
GET       0.660     97.47587
GET       0.670     97.68551
GET       0.680     97.88290
GET       0.690     98.07001
GET       0.700     98.24637
GET       0.710     98.40887
GET       0.720     98.55745
GET       0.730     98.70084
GET       0.740     98.83173
GET       0.750     98.95247
GET       0.760     99.06025
GET       0.770     99.15375
GET       0.780     99.24157
GET       0.790     99.31858
GET       0.800     99.38877
GET       0.810     99.45216
GET       0.820     99.50754
GET       0.830     99.55850
GET       0.840     99.60558
GET       0.850     99.64764
GET       0.860     99.68432
GET       0.870     99.71509
GET       0.880     99.74508
GET       0.890     99.77160
GET       0.900     99.79281
GET       0.910     99.81432
GET       0.920     99.83284
GET       0.930     99.85034
GET       0.940     99.86582
GET       0.950     99.88004
GET       0.960     99.89091
GET       0.970     99.90041
GET       0.980     99.90931
GET       0.990     99.91696
GET       1.000     99.94665
GET       1.100     99.96756
GET       1.200     99.97377
GET       1.300     99.97778
GET       1.400     99.97915
GET       1.500     99.97987
GET       1.600     99.98052
GET       1.700     99.98166
GET       1.800     99.98285
GET       1.900     99.98357
GET       2.000     99.98435
GET       2.100     99.98560
GET       2.200     99.98680
GET       2.300     99.98781
GET       2.400     99.98853
GET       2.500     99.98937
GET       2.600     99.98984
GET       2.700     99.99044
GET       2.800     99.99062
GET       2.900     99.99074
GET       3.000     99.99158
GET       3.100     99.99235
GET       3.200     99.99295
GET       3.300     99.99301
GET       3.400     99.99325
GET       3.500     99.99379
GET       3.600     99.99420
GET       3.700     99.99474
GET       3.800     99.99480
GET       3.900     99.99606
GET       4.000     99.99636
GET       4.100     99.99707
GET       4.200     99.99791
GET       4.300     99.99881
GET       4.400     99.99928
GET       4.800     99.99940
GET       4.900     99.99946
GET       5.000     99.99952
GET       6.100     99.99970
GET       6.200     99.99976
GET       8.700     99.99982
GET       8.900     99.99994
GET       9.000    100.00000
