[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       27388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       54913 ops,   27521 (avg:   27455) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       82144 ops,   27227 (avg:   27379) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      109726 ops,   27578 (avg:   27429) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      137503 ops,   27773 (avg:   27498) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      164776 ops,   27269 (avg:   27460) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      192193 ops,   27414 (avg:   27453) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      219499 ops,   27302 (avg:   27434) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      246737 ops,   27234 (avg:   27412) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      274668 ops,   27927 (avg:   27463) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      302389 ops,   27717 (avg:   27487) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      329641 ops,   27248 (avg:   27467) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      356958 ops,   27314 (avg:   27455) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      384032 ops,   27070 (avg:   27427) ops/sec, 1021.39KB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      411671 ops,   27635 (avg:   27441) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      439092 ops,   27418 (avg:   27440) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      466480 ops,   27384 (avg:   27437) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      493644 ops,   27160 (avg:   27421) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      521048 ops,   27400 (avg:   27420) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      547553 ops,   26501 (avg:   27374) ops/sec, 999.96KB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      574708 ops,   27151 (avg:   27364) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      601606 ops,   26894 (avg:   27342) ops/sec, 1014.75KB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      629252 ops,   27642 (avg:   27355) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      656648 ops,   27392 (avg:   27357) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      683934 ops,   27282 (avg:   27354) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      712439 ops,   28501 (avg:   27398) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      739597 ops,   27154 (avg:   27389) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      766660 ops,   27059 (avg:   27377) ops/sec, 1020.98KB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:      794153 ops,   27489 (avg:   27381) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      821902 ops,   27489 (avg:   27396) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2490.63          ---          ---      0.10800       182.42
Gets       24906.05     24770.75       135.30      0.10600       851.28
Totals     27396.68     24770.75       135.30      0.10600      1033.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00013
GET       0.052      0.00080
GET       0.053      0.00120
GET       0.054      0.00241
GET       0.055      0.00402
GET       0.056      0.00803
GET       0.057      0.01472
GET       0.058      0.02262
GET       0.059      0.03266
GET       0.060      0.04537
GET       0.061      0.06049
GET       0.062      0.08432
GET       0.063      0.11737
GET       0.064      0.15940
GET       0.065      0.21012
GET       0.066      0.26968
GET       0.067      0.33914
GET       0.068      0.42065
GET       0.069      0.52410
GET       0.070      0.65928
GET       0.071      0.82269
GET       0.072      1.01167
GET       0.073      1.22567
GET       0.074      1.46028
GET       0.075      1.73425
GET       0.076      2.04662
GET       0.077      2.42042
GET       0.078      2.85512
GET       0.079      3.34858
GET       0.080      3.90065
GET       0.081      4.49689
GET       0.082      5.17223
GET       0.083      6.00482
GET       0.084      6.96857
GET       0.085      8.09641
GET       0.086      9.45953
GET       0.087     11.07025
GET       0.088     12.96349
GET       0.089     15.13779
GET       0.090     17.47443
GET       0.091     19.94157
GET       0.092     22.64158
GET       0.093     25.90704
GET       0.094     30.31533
GET       0.095     35.93216
GET       0.096     41.43014
GET       0.097     45.65214
GET       0.098     48.82740
GET       0.099     51.46356
GET       0.100     62.90842
GET       0.110     76.71200
GET       0.120     84.90477
GET       0.130     90.27012
GET       0.140     93.84849
GET       0.150     96.30706
GET       0.160     97.64690
GET       0.170     98.28837
GET       0.180     98.61680
GET       0.190     98.82318
GET       0.200     98.95916
GET       0.210     99.08376
GET       0.220     99.20260
GET       0.230     99.30767
GET       0.240     99.40657
GET       0.250     99.48942
GET       0.260     99.55526
GET       0.270     99.61295
GET       0.280     99.66113
GET       0.290     99.70168
GET       0.300     99.73768
GET       0.310     99.77181
GET       0.320     99.79777
GET       0.330     99.81758
GET       0.340     99.83538
GET       0.350     99.85144
GET       0.360     99.86509
GET       0.370     99.87861
GET       0.380     99.89253
GET       0.390     99.90672
GET       0.400     99.92251
GET       0.410     99.93509
GET       0.420     99.94928
GET       0.430     99.96279
GET       0.440     99.97417
GET       0.450     99.98233
GET       0.460     99.98916
GET       0.470     99.99317
GET       0.480     99.99545
GET       0.490     99.99732
GET       0.500     99.99826
GET       0.510     99.99839
GET       0.520     99.99853
GET       0.570     99.99866
GET       0.590     99.99906
GET       0.630     99.99920
GET       0.660     99.99933
GET       0.740     99.99946
GET       0.810     99.99973
GET       0.820     99.99987
GET       0.970    100.00000
