[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       25871 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       51958 ops,   26084 (avg:   25978) ops/sec, 984.20KB/sec (avg: 980.21KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       77935 ops,   25973 (avg:   25976) ops/sec, 980.02KB/sec (avg: 980.14KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      103999 ops,   26060 (avg:   25997) ops/sec, 983.31KB/sec (avg: 980.94KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      130251 ops,   26248 (avg:   26048) ops/sec, 990.36KB/sec (avg: 982.82KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      156234 ops,   25979 (avg:   26036) ops/sec, 980.23KB/sec (avg: 982.39KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      182195 ops,   25957 (avg:   26025) ops/sec, 979.44KB/sec (avg: 981.97KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      208279 ops,   26080 (avg:   26032) ops/sec, 984.04KB/sec (avg: 982.23KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      234224 ops,   25942 (avg:   26022) ops/sec, 978.79KB/sec (avg: 981.84KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      260480 ops,   26252 (avg:   26045) ops/sec, 990.54KB/sec (avg: 982.71KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      286863 ops,   26380 (avg:   26075) ops/sec, 995.42KB/sec (avg: 983.87KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      312827 ops,   25960 (avg:   26066) ops/sec, 979.51KB/sec (avg: 983.51KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      338918 ops,   26087 (avg:   26067) ops/sec, 984.31KB/sec (avg: 983.57KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      364785 ops,   25863 (avg:   26053) ops/sec, 975.80KB/sec (avg: 983.01KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      390809 ops,   26020 (avg:   26051) ops/sec, 981.83KB/sec (avg: 982.93KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      416742 ops,   25929 (avg:   26043) ops/sec, 978.33KB/sec (avg: 982.65KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      442757 ops,   26012 (avg:   26041) ops/sec, 981.47KB/sec (avg: 982.58KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      468668 ops,   25907 (avg:   26034) ops/sec, 977.54KB/sec (avg: 982.30KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      495003 ops,   26331 (avg:   26049) ops/sec, 993.47KB/sec (avg: 982.88KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      521327 ops,   26320 (avg:   26063) ops/sec, 993.14KB/sec (avg: 983.40KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      547074 ops,   25743 (avg:   26048) ops/sec, 971.31KB/sec (avg: 982.82KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      573570 ops,   26492 (avg:   26068) ops/sec, 999.56KB/sec (avg: 983.58KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      599769 ops,   26195 (avg:   26073) ops/sec, 988.43KB/sec (avg: 983.79KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      625535 ops,   25762 (avg:   26060) ops/sec, 972.08KB/sec (avg: 983.31KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      651510 ops,   25972 (avg:   26057) ops/sec, 979.91KB/sec (avg: 983.17KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      678021 ops,   26507 (avg:   26074) ops/sec, 1000.19KB/sec (avg: 983.82KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      703990 ops,   25965 (avg:   26070) ops/sec, 979.69KB/sec (avg: 983.67KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      730014 ops,   26020 (avg:   26068) ops/sec, 981.75KB/sec (avg: 983.60KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:      755822 ops,   25805 (avg:   26059) ops/sec, 973.70KB/sec (avg: 983.26KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      781490 ops,   25805 (avg:   26049) ops/sec, 973.70KB/sec (avg: 982.88KB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2368.20          ---          ---      0.11500       173.45
Gets       23681.45     23564.75       116.70      0.11200       809.42
Totals     26049.64     23564.75       116.70      0.11200       982.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00028
GET       0.051      0.00127
GET       0.052      0.00338
GET       0.053      0.00521
GET       0.054      0.00943
GET       0.055      0.01478
GET       0.056      0.02534
GET       0.057      0.03913
GET       0.058      0.06320
GET       0.059      0.08980
GET       0.060      0.12626
GET       0.061      0.17088
GET       0.062      0.22634
GET       0.063      0.29179
GET       0.064      0.35077
GET       0.065      0.41664
GET       0.066      0.49772
GET       0.067      0.59920
GET       0.068      0.72420
GET       0.069      0.86678
GET       0.070      1.03963
GET       0.071      1.21192
GET       0.072      1.38069
GET       0.073      1.53777
GET       0.074      1.68852
GET       0.075      1.85405
GET       0.076      2.04379
GET       0.077      2.26858
GET       0.078      2.48943
GET       0.079      2.67185
GET       0.080      2.84231
GET       0.081      3.00376
GET       0.082      3.18125
GET       0.083      3.39126
GET       0.084      3.71289
GET       0.085      4.21652
GET       0.086      4.89680
GET       0.087      5.83959
GET       0.088      6.77041
GET       0.089      7.55739
GET       0.090      8.50060
GET       0.091      9.66213
GET       0.092     11.14008
GET       0.093     12.98681
GET       0.094     15.36617
GET       0.095     18.59063
GET       0.096     21.63436
GET       0.097     24.38278
GET       0.098     27.22931
GET       0.099     30.67209
GET       0.100     46.51401
GET       0.110     67.20417
GET       0.120     79.96788
GET       0.130     86.60500
GET       0.140     90.73636
GET       0.150     94.52469
GET       0.160     96.61859
GET       0.170     97.61642
GET       0.180     98.27305
GET       0.190     98.66351
GET       0.200     98.88858
GET       0.210     99.03976
GET       0.220     99.16461
GET       0.230     99.27918
GET       0.240     99.37053
GET       0.250     99.44851
GET       0.260     99.50707
GET       0.270     99.56914
GET       0.280     99.62502
GET       0.290     99.68062
GET       0.300     99.73087
GET       0.310     99.76367
GET       0.320     99.79449
GET       0.330     99.82025
GET       0.340     99.84137
GET       0.350     99.85924
GET       0.360     99.87670
GET       0.370     99.89077
GET       0.380     99.90133
GET       0.390     99.91372
GET       0.400     99.92779
GET       0.410     99.94215
GET       0.420     99.95439
GET       0.430     99.96411
GET       0.440     99.97410
GET       0.450     99.98170
GET       0.460     99.98663
GET       0.470     99.99085
GET       0.480     99.99381
GET       0.490     99.99536
GET       0.500     99.99648
GET       0.510     99.99747
GET       0.520     99.99775
GET       0.530     99.99789
GET       0.540     99.99803
GET       0.560     99.99817
GET       0.570     99.99831
GET       0.600     99.99845
GET       0.610     99.99859
GET       0.630     99.99887
GET       0.640     99.99916
GET       0.730     99.99930
GET       0.750     99.99944
GET       0.760     99.99958
GET       0.840     99.99986
GET       0.850    100.00000
