[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       27777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       55705 ops,   27924 (avg:   27852) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       83429 ops,   27721 (avg:   27808) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      111130 ops,   27698 (avg:   27781) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      138510 ops,   27377 (avg:   27700) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      166021 ops,   27508 (avg:   27668) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      193726 ops,   27702 (avg:   27673) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      221424 ops,   27695 (avg:   27675) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      249099 ops,   27672 (avg:   27675) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      276314 ops,   27212 (avg:   27629) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      303429 ops,   27112 (avg:   27582) ops/sec, 1022.97KB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      330958 ops,   27526 (avg:   27577) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      358723 ops,   27762 (avg:   27591) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      386197 ops,   27470 (avg:   27583) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      414073 ops,   27873 (avg:   27602) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      441599 ops,   27523 (avg:   27597) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      469100 ops,   27498 (avg:   27591) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      496690 ops,   27587 (avg:   27591) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      525026 ops,   28333 (avg:   27630) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      553219 ops,   28190 (avg:   27658) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      580736 ops,   27514 (avg:   27651) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      608798 ops,   28059 (avg:   27670) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      636648 ops,   27847 (avg:   27677) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      664249 ops,   27598 (avg:   27674) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      691990 ops,   27738 (avg:   27677) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      719673 ops,   27680 (avg:   27677) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      748618 ops,   28942 (avg:   27724) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      776259 ops,   27638 (avg:   27720) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:      804156 ops,   27894 (avg:   27726) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      831985 ops,   27894 (avg:   27732) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2521.20          ---          ---      0.10800       184.66
Gets       25211.61     25074.61       137.00      0.10500       861.72
Totals     27732.81     25074.61       137.00      0.10500      1046.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00026
GET       0.052      0.00053
GET       0.053      0.00185
GET       0.054      0.00357
GET       0.055      0.00569
GET       0.056      0.00833
GET       0.057      0.01322
GET       0.058      0.02023
GET       0.059      0.02909
GET       0.060      0.04059
GET       0.061      0.05593
GET       0.062      0.07721
GET       0.063      0.10894
GET       0.064      0.14887
GET       0.065      0.19792
GET       0.066      0.25650
GET       0.067      0.32935
GET       0.068      0.41581
GET       0.069      0.52211
GET       0.070      0.64891
GET       0.071      0.81193
GET       0.072      1.00232
GET       0.073      1.23065
GET       0.074      1.49045
GET       0.075      1.79348
GET       0.076      2.14517
GET       0.077      2.54102
GET       0.078      2.98447
GET       0.079      3.49918
GET       0.080      4.06955
GET       0.081      4.71462
GET       0.082      5.46388
GET       0.083      6.33041
GET       0.084      7.31739
GET       0.085      8.51750
GET       0.086      9.95202
GET       0.087     11.68561
GET       0.088     13.72581
GET       0.089     15.96300
GET       0.090     18.34947
GET       0.091     21.01503
GET       0.092     24.12074
GET       0.093     27.97439
GET       0.094     32.77958
GET       0.095     38.53605
GET       0.096     43.95325
GET       0.097     48.36722
GET       0.098     51.86481
GET       0.099     54.78251
GET       0.100     66.62731
GET       0.110     79.15275
GET       0.120     86.44501
GET       0.130     91.12989
GET       0.140     94.27182
GET       0.150     96.57394
GET       0.160     97.79797
GET       0.170     98.37125
GET       0.180     98.63661
GET       0.190     98.82620
GET       0.200     98.95643
GET       0.210     99.07067
GET       0.220     99.18265
GET       0.230     99.29292
GET       0.240     99.39274
GET       0.250     99.48053
GET       0.260     99.54796
GET       0.270     99.60878
GET       0.280     99.66841
GET       0.290     99.71495
GET       0.300     99.75686
GET       0.310     99.78687
GET       0.320     99.81186
GET       0.330     99.83182
GET       0.340     99.84914
GET       0.350     99.86488
GET       0.360     99.88207
GET       0.370     99.89463
GET       0.380     99.90375
GET       0.390     99.91578
GET       0.400     99.93072
GET       0.410     99.94328
GET       0.420     99.95491
GET       0.430     99.96470
GET       0.440     99.97541
GET       0.450     99.98321
GET       0.460     99.98929
GET       0.470     99.99312
GET       0.480     99.99564
GET       0.490     99.99683
GET       0.500     99.99736
GET       0.510     99.99815
GET       0.520     99.99841
GET       0.530     99.99881
GET       0.540     99.99894
GET       0.560     99.99907
GET       0.590     99.99921
GET       0.610     99.99934
GET       0.640     99.99947
GET       0.700     99.99960
GET       0.850     99.99974
GET       0.970    100.00000
