[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       27550 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       55297 ops,   27743 (avg:   27647) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       82878 ops,   27577 (avg:   27624) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      110498 ops,   27616 (avg:   27622) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      138476 ops,   27974 (avg:   27692) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      165832 ops,   27352 (avg:   27636) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      193408 ops,   27572 (avg:   27627) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      220942 ops,   27530 (avg:   27615) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      248573 ops,   27627 (avg:   27616) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      276616 ops,   28039 (avg:   27658) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      304619 ops,   27999 (avg:   27689) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      332130 ops,   27507 (avg:   27674) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      359729 ops,   27595 (avg:   27668) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      387102 ops,   27369 (avg:   27647) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      414127 ops,   27022 (avg:   27605) ops/sec, 1019.58KB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      441610 ops,   27479 (avg:   27597) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      469113 ops,   27499 (avg:   27591) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      496691 ops,   27574 (avg:   27590) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      524657 ops,   27962 (avg:   27610) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      552366 ops,   27705 (avg:   27615) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      579724 ops,   27354 (avg:   27602) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      607481 ops,   27753 (avg:   27609) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      634486 ops,   27001 (avg:   27583) ops/sec, 1018.80KB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      661901 ops,   27411 (avg:   27576) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      689377 ops,   27472 (avg:   27572) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      716869 ops,   27488 (avg:   27568) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      744762 ops,   27889 (avg:   27580) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      772294 ops,   27528 (avg:   27578) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:      799989 ops,   27691 (avg:   27582) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      827710 ops,   27691 (avg:   27590) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2508.26          ---          ---      0.10700       183.71
Gets       25082.01     24945.21       136.80      0.10500       857.30
Totals     27590.27     24945.21       136.80      0.10500      1041.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00013
GET       0.051      0.00027
GET       0.052      0.00040
GET       0.053      0.00080
GET       0.054      0.00146
GET       0.055      0.00332
GET       0.056      0.00691
GET       0.057      0.01183
GET       0.058      0.01661
GET       0.059      0.02538
GET       0.060      0.03402
GET       0.061      0.04505
GET       0.062      0.06220
GET       0.063      0.08479
GET       0.064      0.12213
GET       0.065      0.17210
GET       0.066      0.21609
GET       0.067      0.26101
GET       0.068      0.31723
GET       0.069      0.38686
GET       0.070      0.46873
GET       0.071      0.56495
GET       0.072      0.67286
GET       0.073      0.79499
GET       0.074      0.92988
GET       0.075      1.07487
GET       0.076      1.23435
GET       0.077      1.41854
GET       0.078      1.62772
GET       0.079      1.88129
GET       0.080      2.16875
GET       0.081      2.49049
GET       0.082      2.86925
GET       0.083      3.31193
GET       0.084      3.84737
GET       0.085      4.49405
GET       0.086      5.31921
GET       0.087      6.50372
GET       0.088      8.09263
GET       0.089      9.87678
GET       0.090     11.75740
GET       0.091     14.04961
GET       0.092     17.32739
GET       0.093     22.01294
GET       0.094     31.13207
GET       0.095     43.52884
GET       0.096     51.15062
GET       0.097     56.04376
GET       0.098     59.13348
GET       0.099     61.72179
GET       0.100     71.81266
GET       0.110     80.02451
GET       0.120     84.25289
GET       0.130     87.36175
GET       0.140     92.90303
GET       0.150     97.16677
GET       0.160     98.19805
GET       0.170     98.56232
GET       0.180     98.73562
GET       0.190     98.90386
GET       0.200     99.02786
GET       0.210     99.13723
GET       0.220     99.24421
GET       0.230     99.34841
GET       0.240     99.44383
GET       0.250     99.51599
GET       0.260     99.57832
GET       0.270     99.63134
GET       0.280     99.68756
GET       0.290     99.73460
GET       0.300     99.76823
GET       0.310     99.79627
GET       0.320     99.81727
GET       0.330     99.83587
GET       0.340     99.85421
GET       0.350     99.87016
GET       0.360     99.88199
GET       0.370     99.89395
GET       0.380     99.90578
GET       0.390     99.91681
GET       0.400     99.92956
GET       0.410     99.94325
GET       0.420     99.95721
GET       0.430     99.96771
GET       0.440     99.97621
GET       0.450     99.98379
GET       0.460     99.98751
GET       0.470     99.99163
GET       0.480     99.99442
GET       0.490     99.99561
GET       0.500     99.99721
GET       0.510     99.99761
GET       0.520     99.99787
GET       0.530     99.99801
GET       0.540     99.99827
GET       0.560     99.99841
GET       0.580     99.99854
GET       0.620     99.99867
GET       0.630     99.99894
GET       0.640     99.99907
GET       0.650     99.99920
GET       0.690     99.99934
GET       0.770     99.99947
GET       0.820     99.99960
GET       0.860     99.99973
GET       0.870     99.99987
GET       0.970    100.00000
