[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8769 ops,    8761 (avg:    8761) ops/sec, 320.36KB/sec (avg: 320.36KB/sec),  9.09 (avg:  9.09) msec latency[RUN #1 10%,   2 secs] 16 threads:       23067 ops,   14296 (avg:   11528) ops/sec, 510.63KB/sec (avg: 415.46KB/sec),  5.60 (avg:  6.93) msec latency[RUN #1 15%,   3 secs] 16 threads:       33490 ops,   10421 (avg:   11159) ops/sec, 383.45KB/sec (avg: 404.80KB/sec),  7.55 (avg:  7.12) msec latency[RUN #1 20%,   4 secs] 16 threads:       45419 ops,   11927 (avg:   11351) ops/sec, 425.06KB/sec (avg: 409.86KB/sec),  6.80 (avg:  7.04) msec latency[RUN #1 25%,   5 secs] 16 threads:       58326 ops,   12905 (avg:   11662) ops/sec, 458.17KB/sec (avg: 419.52KB/sec),  6.19 (avg:  6.85) msec latency[RUN #1 30%,   6 secs] 16 threads:       69269 ops,   10941 (avg:   11542) ops/sec, 393.76KB/sec (avg: 415.23KB/sec),  7.31 (avg:  6.92) msec latency[RUN #1 35%,   7 secs] 16 threads:       80268 ops,   10997 (avg:   11464) ops/sec, 396.46KB/sec (avg: 412.55KB/sec),  7.17 (avg:  6.96) msec latency[RUN #1 40%,   8 secs] 16 threads:       93436 ops,   13166 (avg:   11677) ops/sec, 477.47KB/sec (avg: 420.66KB/sec),  6.15 (avg:  6.84) msec latency[RUN #1 45%,   9 secs] 16 threads:      100669 ops,    7232 (avg:   11183) ops/sec, 256.20KB/sec (avg: 402.39KB/sec), 10.93 (avg:  7.14) msec latency[RUN #1 50%,  10 secs] 16 threads:      107390 ops,    6720 (avg:   10736) ops/sec, 239.22KB/sec (avg: 386.07KB/sec), 11.98 (avg:  7.44) msec latency[RUN #1 55%,  11 secs] 16 threads:      115553 ops,    8161 (avg:   10502) ops/sec, 291.09KB/sec (avg: 377.44KB/sec),  9.84 (avg:  7.61) msec latency[RUN #1 60%,  12 secs] 16 threads:      126143 ops,   10588 (avg:   10510) ops/sec, 379.79KB/sec (avg: 377.64KB/sec),  7.48 (avg:  7.60) msec latency[RUN #1 65%,  13 secs] 16 threads:      136333 ops,   10188 (avg:   10485) ops/sec, 369.89KB/sec (avg: 377.04KB/sec),  7.88 (avg:  7.62) msec latency[RUN #1 70%,  14 secs] 16 threads:      151729 ops,   15392 (avg:   10835) ops/sec, 554.65KB/sec (avg: 389.73KB/sec),  5.22 (avg:  7.38) msec latency[RUN #1 75%,  15 secs] 16 threads:      159142 ops,    7411 (avg:   10607) ops/sec, 277.41KB/sec (avg: 382.24KB/sec), 10.70 (avg:  7.53) msec latency[RUN #1 80%,  16 secs] 16 threads:      168303 ops,    9160 (avg:   10517) ops/sec, 331.28KB/sec (avg: 379.05KB/sec),  8.80 (avg:  7.60) msec latency[RUN #1 85%,  17 secs] 16 threads:      178917 ops,   10612 (avg:   10522) ops/sec, 384.31KB/sec (avg: 379.36KB/sec),  7.48 (avg:  7.59) msec latency[RUN #1 90%,  18 secs] 16 threads:      191490 ops,   12571 (avg:   10636) ops/sec, 465.37KB/sec (avg: 384.14KB/sec),  6.39 (avg:  7.51) msec latency[RUN #1 95%,  19 secs] 16 threads:      201874 ops,   10382 (avg:   10623) ops/sec, 370.95KB/sec (avg: 383.45KB/sec),  7.71 (avg:  7.52) msec latency[RUN #1 100%,  20 secs]  0 threads:      222786 ops,   10382 (avg:   11139) ops/sec, 370.95KB/sec (avg: 401.84KB/sec),  7.71 (avg:  7.18) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1014.43          ---          ---      7.18300        75.19
Gets       10124.66       292.64      9832.02      7.17500       326.65
Totals     11139.09       292.64      9832.02      7.17500       401.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.14895
SET       2.000      3.29735
SET       3.000      3.75080
SET       4.000     63.66504
SET       5.000     64.45857
SET       6.000     68.42131
SET       7.000     75.95742
SET       8.000     78.89990
SET       9.000     80.40810
SET      10.000     81.87195
SET      11.000     84.27227
SET      12.000     86.61836
SET      13.000     87.78649
SET      14.000     88.69338
SET      15.000     89.89107
SET      16.000     94.20376
SET      17.000     95.03179
SET      18.000     95.54438
SET      19.000     96.50057
SET      20.000     97.88555
SET      21.000     98.27000
SET      22.000     98.44251
SET      23.000     98.90581
SET      24.000     99.27547
SET      25.000     99.41348
SET      26.000     99.52191
SET      27.000     99.61556
SET      28.000     99.74863
SET      29.000     99.77820
SET      30.000     99.80285
SET      31.000     99.81764
SET      32.000     99.82256
SET      33.000     99.83735
SET      35.000     99.84228
SET      40.000     99.86692
SET      41.000     99.88664
SET      44.000     99.89157
SET      45.000     99.92607
SET      48.000     99.93100
SET      49.000     99.94578
SET      51.000     99.95071
SET      52.000     99.97536
SET      54.000     99.98028
SET      56.000     99.98521
SET      57.000     99.99014
SET      60.000    100.00000
---
GET       0.670      0.00049
GET       0.680      0.00099
GET       0.690      0.00148
GET       0.700      0.00198
GET       0.720      0.00247
GET       0.730      0.00346
GET       0.740      0.00395
GET       0.750      0.00543
GET       0.760      0.00593
GET       0.770      0.00691
GET       0.780      0.00790
GET       0.800      0.00889
GET       0.810      0.00988
GET       0.830      0.01037
GET       0.840      0.01136
GET       0.850      0.01432
GET       0.860      0.01778
GET       0.870      0.01975
GET       0.880      0.02469
GET       0.890      0.02765
GET       0.900      0.03506
GET       0.910      0.04247
GET       0.920      0.04790
GET       0.930      0.06025
GET       0.940      0.07408
GET       0.950      0.09284
GET       0.960      0.11358
GET       0.970      0.15210
GET       0.980      0.19704
GET       0.990      0.24741
GET       1.000      0.63458
GET       1.100      0.83063
GET       1.200      0.95903
GET       1.300      1.04199
GET       1.400      1.19854
GET       1.500      1.63953
GET       1.600      1.96200
GET       1.700      2.12497
GET       1.800      2.18275
GET       1.900      2.21979
GET       2.000      2.27213
GET       2.100      2.39016
GET       2.200      2.65584
GET       2.300      2.80399
GET       2.400      2.89486
GET       2.500      2.94325
GET       2.600      2.96498
GET       2.700      2.98967
GET       2.800      3.03214
GET       2.900      3.22820
GET       3.000      3.36203
GET       3.100      3.46030
GET       3.200      3.51906
GET       3.300      3.57931
GET       3.400      3.61339
GET       3.500      3.64647
GET       3.600      3.68154
GET       3.700      3.72944
GET       3.800      3.75561
GET       3.900      3.79314
GET       4.000      3.86129
GET       4.100      4.08944
GET       4.200      5.48798
GET       4.300     15.00763
GET       4.400     37.95414
GET       4.500     51.67533
GET       4.600     57.72431
GET       4.700     60.66905
GET       4.800     62.44438
GET       4.900     63.45082
GET       5.000     63.90811
GET       5.100     64.03255
GET       5.200     64.08786
GET       5.300     64.13330
GET       5.400     64.18021
GET       5.500     64.22367
GET       5.600     64.27700
GET       5.700     64.38466
GET       5.800     64.49824
GET       5.900     64.57873
GET       6.000     64.64441
GET       6.100     64.72293
GET       6.200     64.83010
GET       6.300     64.98417
GET       6.400     65.28837
GET       6.500     65.80937
GET       6.600     66.45481
GET       6.700     67.11655
GET       6.800     67.74174
GET       6.900     68.32546
GET       7.000     69.15609
GET       7.100     70.25783
GET       7.200     71.54921
GET       7.300     72.65688
GET       7.400     73.69689
GET       7.500     74.43715
GET       7.600     74.98235
GET       7.700     75.30581
GET       7.800     75.63766
GET       7.900     75.92112
GET       8.000     76.14039
GET       8.100     76.34434
GET       8.200     76.55718
GET       8.300     76.80361
GET       8.400     77.05546
GET       8.500     77.35423
GET       8.600     77.65942
GET       8.700     78.06338
GET       8.800     78.31523
GET       8.900     78.51771
GET       9.000     78.71080
GET       9.100     78.86586
GET       9.200     78.98290
GET       9.300     79.05944
GET       9.400     79.24068
GET       9.500     79.39772
