[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9566 ops,    9558 (avg:    9558) ops/sec, 347.95KB/sec (avg: 347.95KB/sec),  8.30 (avg:  8.30) msec latency[RUN #1 10%,   2 secs] 16 threads:       23048 ops,   13480 (avg:   11519) ops/sec, 483.38KB/sec (avg: 415.64KB/sec),  5.96 (avg:  6.93) msec latency[RUN #1 15%,   3 secs] 16 threads:       35752 ops,   12702 (avg:   11913) ops/sec, 465.93KB/sec (avg: 432.40KB/sec),  6.27 (avg:  6.70) msec latency[RUN #1 20%,   4 secs] 16 threads:       45587 ops,    9833 (avg:   11393) ops/sec, 348.50KB/sec (avg: 411.43KB/sec),  8.15 (avg:  7.01) msec latency[RUN #1 25%,   5 secs] 16 threads:       59190 ops,   13601 (avg:   11835) ops/sec, 482.93KB/sec (avg: 425.73KB/sec),  5.87 (avg:  6.75) msec latency[RUN #1 30%,   6 secs] 16 threads:       69107 ops,    9915 (avg:   11515) ops/sec, 356.31KB/sec (avg: 414.16KB/sec),  7.97 (avg:  6.92) msec latency[RUN #1 35%,   7 secs] 16 threads:       81638 ops,   12529 (avg:   11660) ops/sec, 452.59KB/sec (avg: 419.65KB/sec),  6.45 (avg:  6.85) msec latency[RUN #1 40%,   8 secs] 16 threads:       93489 ops,   11849 (avg:   11683) ops/sec, 429.41KB/sec (avg: 420.87KB/sec),  6.74 (avg:  6.84) msec latency[RUN #1 45%,   9 secs] 16 threads:      101165 ops,    7675 (avg:   11238) ops/sec, 272.12KB/sec (avg: 404.34KB/sec), 10.30 (avg:  7.10) msec latency[RUN #1 50%,  10 secs] 16 threads:      108245 ops,    7079 (avg:   10822) ops/sec, 251.38KB/sec (avg: 389.05KB/sec), 11.35 (avg:  7.38) msec latency[RUN #1 55%,  11 secs] 16 threads:      115650 ops,    7404 (avg:   10511) ops/sec, 265.45KB/sec (avg: 377.81KB/sec), 10.86 (avg:  7.60) msec latency[RUN #1 60%,  12 secs] 16 threads:      126354 ops,   10702 (avg:   10527) ops/sec, 383.85KB/sec (avg: 378.31KB/sec),  7.37 (avg:  7.58) msec latency[RUN #1 65%,  13 secs] 16 threads:      136203 ops,    9847 (avg:   10475) ops/sec, 356.94KB/sec (avg: 376.67KB/sec),  8.23 (avg:  7.63) msec latency[RUN #1 70%,  14 secs] 16 threads:      150162 ops,   13957 (avg:   10724) ops/sec, 503.05KB/sec (avg: 385.70KB/sec),  5.73 (avg:  7.45) msec latency[RUN #1 75%,  15 secs] 16 threads:      158225 ops,    8062 (avg:   10546) ops/sec, 299.69KB/sec (avg: 379.96KB/sec),  9.88 (avg:  7.58) msec latency[RUN #1 80%,  16 secs] 16 threads:      167465 ops,    9238 (avg:   10464) ops/sec, 334.24KB/sec (avg: 377.11KB/sec),  8.65 (avg:  7.64) msec latency[RUN #1 85%,  17 secs] 16 threads:      177113 ops,    9646 (avg:   10416) ops/sec, 349.82KB/sec (avg: 375.50KB/sec),  8.22 (avg:  7.67) msec latency[RUN #1 90%,  18 secs] 16 threads:      188931 ops,   11816 (avg:   10494) ops/sec, 435.98KB/sec (avg: 378.86KB/sec),  6.82 (avg:  7.61) msec latency[RUN #1 95%,  19 secs] 16 threads:      197276 ops,    8344 (avg:   10381) ops/sec, 300.92KB/sec (avg: 374.76KB/sec),  9.61 (avg:  7.70) msec latency[RUN #1 100%,  20 secs]  4 threads:      213026 ops,    8344 (avg:   10650) ops/sec, 300.92KB/sec (avg: 384.27KB/sec),  9.61 (avg:  7.50) msec latency[RUN #1 100%,  20 secs]  0 threads:      213032 ops,    8344 (avg:   10650) ops/sec, 300.92KB/sec (avg: 384.28KB/sec),  9.61 (avg:  7.50) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.04          ---          ---      7.45900        71.90
Gets        9680.87       281.28      9399.59      7.50800       312.39
Totals     10650.90       281.28      9399.59      7.50400       384.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.11854
SET       2.000      0.48449
SET       3.000      1.04113
SET       4.000     59.41655
SET       5.000     60.62777
SET       6.000     67.83837
SET       7.000     75.23967
SET       8.000     77.85280
SET       9.000     79.23925
SET      10.000     80.69271
SET      11.000     83.21307
SET      12.000     85.59427
SET      13.000     86.71786
SET      14.000     87.57860
SET      15.000     89.02175
SET      16.000     93.21204
SET      17.000     94.27894
SET      18.000     94.99021
SET      19.000     96.94361
SET      20.000     97.98474
SET      21.000     98.35069
SET      22.000     98.44346
SET      23.000     98.94856
SET      24.000     99.22173
SET      25.000     99.26296
SET      26.000     99.37120
SET      27.000     99.48974
SET      28.000     99.68045
SET      29.000     99.73199
SET      30.000     99.79384
SET      31.000     99.84538
SET      32.000     99.89176
SET      33.000     99.89692
SET      35.000     99.90723
SET      36.000     99.91753
SET      38.000     99.92269
SET      40.000     99.92784
SET      43.000     99.94330
SET      44.000     99.95877
SET      50.000     99.96908
SET      51.000     99.97938
SET      52.000     99.98454
SET      58.000     99.98969
SET      59.000     99.99485
SET      76.000    100.00000
---
GET       1.400      0.00878
GET       1.500      0.05010
GET       1.600      0.07024
GET       1.700      0.07695
GET       1.800      0.09090
GET       1.900      0.09813
GET       2.000      0.11052
GET       2.100      0.11568
GET       2.200      0.12085
GET       2.300      0.14047
GET       2.400      0.17198
GET       2.500      0.18850
GET       2.600      0.21691
GET       2.700      0.23808
GET       2.800      0.27320
GET       2.900      0.41161
GET       3.000      0.53246
GET       3.100      0.59495
GET       3.200      0.61871
GET       3.300      0.63678
GET       3.400      0.65279
GET       3.500      0.68429
GET       3.600      0.72974
GET       3.700      0.78552
GET       3.800      0.84336
GET       3.900      0.94407
GET       4.000      1.09797
GET       4.100      1.45225
GET       4.200      3.03879
GET       4.300     12.39374
GET       4.400     33.53148
GET       4.500     46.24593
GET       4.600     52.34984
GET       4.700     55.24196
GET       4.800     57.08155
GET       4.900     58.22083
GET       5.000     58.76259
GET       5.100     58.98156
GET       5.200     59.09208
GET       5.300     59.14941
GET       5.400     59.22481
GET       5.500     59.28885
GET       5.600     59.36787
GET       5.700     59.47116
GET       5.800     59.60233
GET       5.900     59.69633
GET       6.000     59.76502
GET       6.100     59.86985
GET       6.200     59.98657
GET       6.300     60.14770
GET       6.400     60.60115
GET       6.500     61.69034
GET       6.600     63.25931
GET       6.700     64.79006
GET       6.800     65.77958
GET       6.900     66.64050
GET       7.000     67.47250
GET       7.100     68.67944
GET       7.200     69.94061
GET       7.300     71.17492
GET       7.400     72.25223
GET       7.500     73.03362
GET       7.600     73.53716
GET       7.700     73.87750
GET       7.800     74.23953
GET       7.900     74.55663
GET       8.000     74.81589
GET       8.100     75.03279
GET       8.200     75.28069
GET       8.300     75.60554
GET       8.400     75.85550
GET       8.500     76.13386
GET       8.600     76.42979
GET       8.700     76.84191
GET       8.800     77.17502
GET       8.900     77.38315
GET       9.000     77.57114
GET       9.100     77.72917
GET       9.200     77.86139
GET       9.300     77.96571
GET       9.400     78.13665
GET       9.500     78.31379
GET       9.600     78.45065
GET       9.700     78.60146
GET       9.800     78.75174
GET       9.900     78.90719
GET      10.000     79.78051
GET      11.000     81.94650
GET      12.000     84.02520
GET      13.000     86.27021
GET      14.000     87.07019
GET      15.000     88.51108
GET      16.000     90.01808
GET      17.000     94.22765
GET      18.000     94.65372
GET      19.000     95.92677
GET      20.000     97.06554
GET      21.000     98.03904
GET      22.000     98.27868
GET      23.000     98.50436
GET      24.000     99.05232
GET      25.000     99.21242
GET      26.000     99.30744
GET      27.000     99.38078
GET      28.000     99.63797
GET      29.000     99.68445
GET      30.000     99.73661
GET      31.000     99.78671
GET      32.000     99.81821
GET      33.000     99.83267
GET      34.000     99.84403
GET      35.000     99.84455
GET      36.000     99.84971
GET      37.000     99.85126
GET      38.000     99.85436
GET      39.000     99.85643
GET      40.000     99.86108
GET      41.000     99.87502
GET      43.000     99.87709
GET      44.000     99.88432
GET      45.000     99.91014
GET      47.000     99.91220
GET      48.000     99.92718
GET      49.000     99.93235
