[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11395 ops,   11339 (avg:   11339) ops/sec, 411.08KB/sec (avg: 411.08KB/sec),  7.01 (avg:  7.01) msec latency[RUN #1 10%,   2 secs] 16 threads:       24012 ops,   12615 (avg:   11975) ops/sec, 453.54KB/sec (avg: 432.26KB/sec),  6.35 (avg:  6.66) msec latency[RUN #1 15%,   3 secs] 16 threads:       37674 ops,   13660 (avg:   12536) ops/sec, 498.69KB/sec (avg: 454.37KB/sec),  5.84 (avg:  6.37) msec latency[RUN #1 20%,   4 secs] 16 threads:       46696 ops,    9021 (avg:   11658) ops/sec, 319.44KB/sec (avg: 420.68KB/sec),  8.88 (avg:  6.85) msec latency[RUN #1 25%,   5 secs] 16 threads:       60808 ops,   14110 (avg:   12148) ops/sec, 500.93KB/sec (avg: 436.71KB/sec),  5.66 (avg:  6.57) msec latency[RUN #1 30%,   6 secs] 16 threads:       72035 ops,   11225 (avg:   11994) ops/sec, 408.57KB/sec (avg: 432.03KB/sec),  7.05 (avg:  6.65) msec latency[RUN #1 35%,   7 secs] 16 threads:       84680 ops,   12643 (avg:   12087) ops/sec, 455.88KB/sec (avg: 435.43KB/sec),  6.32 (avg:  6.60) msec latency[RUN #1 40%,   8 secs] 16 threads:       95918 ops,   11236 (avg:   11981) ops/sec, 403.30KB/sec (avg: 431.42KB/sec),  7.18 (avg:  6.67) msec latency[RUN #1 45%,   9 secs] 16 threads:      104620 ops,    8700 (avg:   11616) ops/sec, 308.11KB/sec (avg: 417.72KB/sec),  9.19 (avg:  6.88) msec latency[RUN #1 50%,  10 secs] 16 threads:      112061 ops,    7439 (avg:   11199) ops/sec, 266.64KB/sec (avg: 402.62KB/sec), 10.73 (avg:  7.13) msec latency[RUN #1 55%,  11 secs] 16 threads:      119218 ops,    7156 (avg:   10832) ops/sec, 256.81KB/sec (avg: 389.37KB/sec), 11.17 (avg:  7.38) msec latency[RUN #1 60%,  12 secs] 16 threads:      130489 ops,   11269 (avg:   10868) ops/sec, 407.02KB/sec (avg: 390.84KB/sec),  7.11 (avg:  7.35) msec latency[RUN #1 65%,  13 secs] 16 threads:      139469 ops,    8978 (avg:   10723) ops/sec, 321.92KB/sec (avg: 385.54KB/sec),  8.90 (avg:  7.45) msec latency[RUN #1 70%,  14 secs] 16 threads:      153938 ops,   14467 (avg:   10990) ops/sec, 525.84KB/sec (avg: 395.56KB/sec),  5.53 (avg:  7.27) msec latency[RUN #1 75%,  15 secs] 16 threads:      163232 ops,    9292 (avg:   10877) ops/sec, 342.57KB/sec (avg: 392.03KB/sec),  8.60 (avg:  7.35) msec latency[RUN #1 80%,  16 secs] 16 threads:      172858 ops,    9625 (avg:   10799) ops/sec, 346.62KB/sec (avg: 389.19KB/sec),  8.31 (avg:  7.40) msec latency[RUN #1 85%,  17 secs] 16 threads:      182459 ops,    9599 (avg:   10728) ops/sec, 352.15KB/sec (avg: 387.01KB/sec),  8.33 (avg:  7.45) msec latency[RUN #1 90%,  18 secs] 16 threads:      195434 ops,   12973 (avg:   10853) ops/sec, 474.96KB/sec (avg: 391.90KB/sec),  6.11 (avg:  7.36) msec latency[RUN #1 95%,  19 secs] 16 threads:      203406 ops,    7970 (avg:   10701) ops/sec, 284.83KB/sec (avg: 386.26KB/sec), 10.10 (avg:  7.47) msec latency[RUN #1 100%,  20 secs]  2 threads:      220347 ops,    7970 (avg:   11015) ops/sec, 284.83KB/sec (avg: 397.39KB/sec), 10.10 (avg:  7.26) msec latency[RUN #1 100%,  20 secs]  0 threads:      220353 ops,    7970 (avg:   11015) ops/sec, 284.83KB/sec (avg: 397.40KB/sec), 10.10 (avg:  7.26) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1003.21          ---          ---      7.26800        74.36
Gets       10012.87       289.91      9722.96      7.25400       323.06
Totals     11016.07       289.91      9722.96      7.25500       397.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.64285
SET       2.000      1.10629
SET       3.000      1.67937
SET       4.000     63.57702
SET       5.000     64.81288
SET       6.000     68.15668
SET       7.000     75.65157
SET       8.000     78.20800
SET       9.000     79.72791
SET      10.000     81.38735
SET      11.000     83.85907
SET      12.000     86.35571
SET      13.000     87.30254
SET      14.000     88.29421
SET      15.000     89.79917
SET      16.000     94.12967
SET      17.000     95.14626
SET      18.000     95.66452
SET      19.000     97.12962
SET      20.000     98.01664
SET      21.000     98.45019
SET      22.000     98.60966
SET      23.000     98.99337
SET      24.000     99.32725
SET      25.000     99.38207
SET      26.000     99.42692
SET      27.000     99.49669
SET      28.000     99.76578
SET      29.000     99.79070
SET      30.000     99.81063
SET      31.000     99.81562
SET      32.000     99.84552
SET      33.000     99.86047
SET      40.000     99.86545
SET      41.000     99.87043
SET      43.000     99.87542
SET      44.000     99.89535
SET      45.000     99.91030
SET      46.000     99.91528
SET      47.000     99.92525
SET      48.000     99.93023
SET      49.000     99.94020
SET      50.000     99.95017
SET      51.000     99.96013
SET      52.000     99.97010
SET      53.000     99.98007
SET      56.000     99.98505
SET      59.000    100.00000
---
GET       0.450      0.00050
GET       0.490      0.00100
GET       0.500      0.00150
GET       0.510      0.00200
GET       0.560      0.00250
GET       0.570      0.00549
GET       0.580      0.00799
GET       0.590      0.01098
GET       0.600      0.01198
GET       0.610      0.01348
GET       0.620      0.01598
GET       0.630      0.01748
GET       0.640      0.01847
GET       0.660      0.01897
GET       0.670      0.01947
GET       0.680      0.01997
GET       0.690      0.02197
GET       0.700      0.02347
GET       0.710      0.02496
GET       0.720      0.02696
GET       0.730      0.02796
GET       0.740      0.02896
GET       0.750      0.03046
GET       0.760      0.03245
GET       0.770      0.03545
GET       0.780      0.04044
GET       0.790      0.04344
GET       0.800      0.04593
GET       0.810      0.05043
GET       0.820      0.05292
GET       0.830      0.05991
GET       0.840      0.06491
GET       0.850      0.07539
GET       0.860      0.08588
GET       0.870      0.09486
GET       0.880      0.10335
GET       0.890      0.11134
GET       0.900      0.12582
GET       0.910      0.13281
GET       0.920      0.14130
GET       0.930      0.14979
GET       0.940      0.16576
GET       0.950      0.18623
GET       0.960      0.20171
GET       0.970      0.21220
GET       0.980      0.22218
GET       0.990      0.23267
GET       1.000      0.27611
GET       1.100      0.31954
GET       1.200      0.36698
GET       1.300      0.39993
GET       1.400      0.46284
GET       1.500      0.55421
GET       1.600      0.64258
GET       1.700      0.67503
GET       1.800      0.70849
GET       1.900      0.73545
GET       2.000      0.75392
GET       2.100      0.76141
GET       2.200      0.77739
GET       2.300      0.79886
GET       2.400      0.82282
GET       2.500      0.85977
GET       2.600      0.88623
GET       2.700      0.91319
GET       2.800      0.94215
GET       2.900      0.96362
GET       3.000      0.97161
GET       3.100      0.98060
GET       3.200      0.99158
GET       3.300      1.01105
GET       3.400      1.03003
GET       3.500      1.06747
GET       3.600      1.11341
GET       3.700      1.18431
GET       3.800      1.26819
GET       3.900      1.38053
GET       4.000      1.55028
GET       4.100      2.06505
GET       4.200      3.91940
GET       4.300     13.79627
GET       4.400     36.59966
GET       4.500     50.62261
GET       4.600     57.14129
GET       4.700     60.22038
GET       4.800     62.05326
GET       4.900     63.14021
GET       5.000     63.69442
GET       5.100     63.89813
GET       5.200     63.97452
GET       5.300     64.04791
GET       5.400     64.11631
GET       5.500     64.18022
GET       5.600     64.26310
GET       5.700     64.39591
GET       5.800     64.53472
GET       5.900     64.62658
GET       6.000     64.68600
GET       6.100     64.77188
GET       6.200     64.86474
GET       6.300     64.96460
GET       6.400     65.14634
GET       6.500     65.44791
GET       6.600     65.86332
GET       6.700     66.50140
GET       6.800     67.13400
GET       6.900     67.78706
GET       7.000     68.55946
GET       7.100     69.81566
GET       7.200     71.16873
GET       7.300     72.33057
GET       7.400     73.43249
GET       7.500     74.19490
GET       7.600     74.73563
GET       7.700     75.01123
GET       7.800     75.35824
GET       7.900     75.68078
GET       8.000     75.86002
GET       8.100     76.08370
GET       8.200     76.32286
GET       8.300     76.60146
GET       8.400     76.84012
GET       8.500     77.14618
GET       8.600     77.46522
GET       8.700     77.87913
GET       8.800     78.21166
GET       8.900     78.45082
GET       9.000     78.66201
GET       9.100     78.80381
GET       9.200     78.91166
GET       9.300     79.02949
GET       9.400     79.20224
GET       9.500     79.39197
GET       9.600     79.53576
GET       9.700     79.67107
GET       9.800     79.81037
GET       9.900     79.95516
GET      10.000     80.76700
GET      11.000     82.68726
GET      12.000     84.72984
GET      13.000     87.10594
GET      14.000     87.84239
GET      15.000     89.01371
GET      16.000     90.51357
GET      17.000     95.06456
GET      18.000     95.46499
GET      19.000     96.23738
GET      20.000     97.36177
GET      21.000     98.36284
GET      22.000     98.57604
GET      23.000     98.69537
GET      24.000     99.20214
GET      25.000     99.32696
GET      26.000     99.39736
GET      27.000     99.44729
GET      28.000     99.70243
GET      29.000     99.73738
GET      30.000     99.76833
GET      31.000     99.80128
GET      32.000     99.84572
GET      33.000     99.85271
GET      34.000     99.87318
GET      35.000     99.87418
GET      38.000     99.87468
GET      39.000     99.87718
GET      40.000     99.87767
GET      41.000     99.88466
GET      43.000     99.88516
GET      44.000     99.89165
GET      45.000     99.92461
GET      47.000     99.93010
GET      48.000     99.94408
GET      49.000     99.94907
GET      50.000     99.95756
GET      51.000     99.95956
GET      52.000     99.97104
GET      53.000     99.97703
GET      54.000     99.98852
GET      55.000     99.99151
GET      56.000     99.99351
GET      58.000     99.99451
GET      59.000     99.99501
GET      60.000     99.99900
GET      61.000     99.99950
GET      76.000    100.00000
