[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13164 ops,   13047 (avg:   13047) ops/sec, 473.43KB/sec (avg: 473.43KB/sec),  6.10 (avg:  6.10) msec latency[RUN #1 10%,   2 secs] 16 threads:       25489 ops,   12323 (avg:   12687) ops/sec, 443.80KB/sec (avg: 458.68KB/sec),  6.50 (avg:  6.29) msec latency[RUN #1 15%,   3 secs] 16 threads:       39204 ops,   13713 (avg:   13028) ops/sec, 497.75KB/sec (avg: 471.66KB/sec),  5.78 (avg:  6.11) msec latency[RUN #1 20%,   4 secs] 16 threads:       47893 ops,    8688 (avg:   11945) ops/sec, 307.51KB/sec (avg: 430.71KB/sec),  9.26 (avg:  6.68) msec latency[RUN #1 25%,   5 secs] 16 threads:       61807 ops,   13912 (avg:   12338) ops/sec, 494.29KB/sec (avg: 443.41KB/sec),  5.74 (avg:  6.47) msec latency[RUN #1 30%,   6 secs] 16 threads:       73251 ops,   11438 (avg:   12188) ops/sec, 415.13KB/sec (avg: 438.70KB/sec),  6.98 (avg:  6.55) msec latency[RUN #1 35%,   7 secs] 16 threads:       85363 ops,   12110 (avg:   12177) ops/sec, 438.34KB/sec (avg: 438.65KB/sec),  6.59 (avg:  6.56) msec latency[RUN #1 40%,   8 secs] 16 threads:       96017 ops,   10652 (avg:   11987) ops/sec, 382.05KB/sec (avg: 431.58KB/sec),  7.52 (avg:  6.66) msec latency[RUN #1 45%,   9 secs] 16 threads:      104829 ops,    8811 (avg:   11634) ops/sec, 312.63KB/sec (avg: 418.38KB/sec),  8.93 (avg:  6.85) msec latency[RUN #1 50%,  10 secs] 16 threads:      112221 ops,    7391 (avg:   11210) ops/sec, 263.70KB/sec (avg: 402.92KB/sec), 10.95 (avg:  7.12) msec latency[RUN #1 55%,  11 secs] 16 threads:      119321 ops,    7099 (avg:   10837) ops/sec, 255.19KB/sec (avg: 389.50KB/sec), 11.17 (avg:  7.37) msec latency[RUN #1 60%,  12 secs] 16 threads:      130311 ops,   10988 (avg:   10849) ops/sec, 395.58KB/sec (avg: 390.01KB/sec),  7.24 (avg:  7.35) msec latency[RUN #1 65%,  13 secs] 16 threads:      138653 ops,    8340 (avg:   10656) ops/sec, 302.02KB/sec (avg: 383.25KB/sec),  9.74 (avg:  7.50) msec latency[RUN #1 70%,  14 secs] 16 threads:      152178 ops,   13523 (avg:   10861) ops/sec, 491.26KB/sec (avg: 390.96KB/sec),  5.87 (avg:  7.35) msec latency[RUN #1 75%,  15 secs] 16 threads:      161489 ops,    9309 (avg:   10758) ops/sec, 339.71KB/sec (avg: 387.54KB/sec),  8.51 (avg:  7.42) msec latency[RUN #1 80%,  16 secs] 16 threads:      170675 ops,    9185 (avg:   10659) ops/sec, 332.82KB/sec (avg: 384.12KB/sec),  8.79 (avg:  7.49) msec latency[RUN #1 85%,  17 secs] 16 threads:      179874 ops,    9198 (avg:   10573) ops/sec, 339.08KB/sec (avg: 381.48KB/sec),  8.74 (avg:  7.56) msec latency[RUN #1 90%,  18 secs] 16 threads:      192699 ops,   12822 (avg:   10698) ops/sec, 466.55KB/sec (avg: 386.20KB/sec),  6.23 (avg:  7.47) msec latency[RUN #1 95%,  19 secs] 16 threads:      200240 ops,    7539 (avg:   10532) ops/sec, 272.14KB/sec (avg: 380.20KB/sec), 10.58 (avg:  7.59) msec latency[RUN #1 100%,  20 secs]  2 threads:      216780 ops,    7539 (avg:   10836) ops/sec, 272.14KB/sec (avg: 390.98KB/sec), 10.58 (avg:  7.38) msec latency[RUN #1 100%,  20 secs]  0 threads:      216785 ops,    7539 (avg:   10837) ops/sec, 272.14KB/sec (avg: 390.99KB/sec), 10.58 (avg:  7.38) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         987.10          ---          ---      7.40500        73.16
Gets        9851.55       285.88      9565.67      7.37200       317.88
Totals     10838.65       285.88      9565.67      7.37500       391.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     18.34068
SET       2.000     18.64458
SET       3.000     19.04472
SET       4.000     66.56030
SET       5.000     67.54799
SET       6.000     73.01828
SET       7.000     79.15717
SET       8.000     81.78595
SET       9.000     82.99651
SET      10.000     84.37421
SET      11.000     86.27362
SET      12.000     88.13250
SET      13.000     88.98344
SET      14.000     89.94580
SET      15.000     91.13610
SET      16.000     94.45880
SET      17.000     95.54779
SET      18.000     96.06949
SET      19.000     97.46746
SET      20.000     98.28294
SET      21.000     98.57165
SET      22.000     98.74892
SET      23.000     99.06802
SET      24.000     99.36180
SET      25.000     99.42258
SET      26.000     99.49349
SET      27.000     99.58973
SET      28.000     99.74675
SET      29.000     99.77714
SET      30.000     99.79233
SET      31.000     99.81259
SET      32.000     99.84298
SET      33.000     99.86324
SET      34.000     99.86831
SET      35.000     99.87337
SET      39.000     99.87844
SET      40.000     99.88350
SET      41.000     99.88857
SET      44.000     99.90883
SET      45.000     99.91389
SET      46.000     99.91896
SET      48.000     99.92909
SET      49.000     99.93922
SET      51.000     99.95948
SET      52.000     99.96961
SET      53.000     99.97467
SET      54.000     99.97974
SET      57.000     99.98987
SET      59.000    100.00000
---
GET       0.088      0.00051
GET       0.096      0.00102
GET       0.110      0.00305
GET       0.120      0.00457
GET       0.130      0.00914
GET       0.140      0.01421
GET       0.150      0.02284
GET       0.160      0.02994
GET       0.170      0.03603
GET       0.180      0.04466
GET       0.190      0.05938
GET       0.200      0.06750
GET       0.210      0.07511
GET       0.220      0.08577
GET       0.230      0.09440
GET       0.240      0.11317
GET       0.250      0.12891
GET       0.260      0.14565
GET       0.270      0.15936
GET       0.280      0.17763
GET       0.290      0.19945
GET       0.300      0.21874
GET       0.310      0.23548
GET       0.320      0.25578
GET       0.330      0.27659
GET       0.340      0.29994
GET       0.350      0.31922
GET       0.360      0.33242
GET       0.370      0.34510
GET       0.380      0.35931
GET       0.390      0.37048
GET       0.400      0.38063
GET       0.410      0.39179
GET       0.420      0.40245
GET       0.430      0.41565
GET       0.440      0.42732
GET       0.450      0.43747
GET       0.460      0.44661
GET       0.470      0.45473
GET       0.480      0.46691
GET       0.490      0.47452
GET       0.500      0.48365
GET       0.510      0.48670
GET       0.520      0.49025
GET       0.530      0.49431
GET       0.540      0.49786
GET       0.550      0.50395
GET       0.560      0.50700
GET       0.570      0.51004
GET       0.580      0.51664
GET       0.590      0.52172
GET       0.600      0.52730
GET       0.610      0.53339
GET       0.620      0.54100
GET       0.630      0.54455
GET       0.640      0.54709
GET       0.650      0.55166
GET       0.660      0.55724
GET       0.670      0.55978
GET       0.680      0.56688
GET       0.690      0.56891
GET       0.700      0.57348
GET       0.710      0.57805
GET       0.720      0.58059
GET       0.730      0.58363
GET       0.740      0.58668
GET       0.750      0.59074
GET       0.760      0.59429
GET       0.770      0.59886
GET       0.780      0.60596
GET       0.790      0.61154
GET       0.800      0.61763
GET       0.810      0.62626
GET       0.820      0.63388
GET       0.830      0.64047
GET       0.840      0.65062
GET       0.850      0.65671
GET       0.860      0.66382
GET       0.870      0.67397
GET       0.880      0.68260
GET       0.890      0.69173
GET       0.900      0.70087
GET       0.910      0.71305
GET       0.920      0.72573
GET       0.930      0.74654
GET       0.940      0.76532
GET       0.950      0.78156
GET       0.960      0.79831
GET       0.970      0.81353
GET       0.980      0.83434
GET       0.990      0.84906
GET       1.000      0.92112
GET       1.100      0.98558
GET       1.200      1.03277
GET       1.300      1.08606
GET       1.400      1.14240
GET       1.500      1.26115
GET       1.600      1.35961
GET       1.700      1.42558
GET       1.800      1.48699
GET       1.900      1.54333
GET       2.000      1.58900
GET       2.100      1.61336
GET       2.200      1.64229
GET       2.300      1.67629
GET       2.400      1.72146
GET       2.500      1.74684
GET       2.600      1.77779
GET       2.700      1.80266
GET       2.800      1.83260
GET       2.900      1.86458
GET       3.000      1.88691
GET       3.100      1.89807
GET       3.200      1.92142
GET       3.300      1.94578
GET       3.400      1.96303
GET       3.500      1.98333
GET       3.600      2.00972
GET       3.700      2.03814
GET       3.800      2.08230
