[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8858 ops,    8852 (avg:    8852) ops/sec, 324.15KB/sec (avg: 324.15KB/sec),  8.99 (avg:  8.99) msec latency[RUN #1 10%,   2 secs] 16 threads:       23071 ops,   14210 (avg:   11531) ops/sec, 508.42KB/sec (avg: 416.26KB/sec),  5.64 (avg:  6.92) msec latency[RUN #1 15%,   3 secs] 16 threads:       34782 ops,   11709 (avg:   11590) ops/sec, 430.15KB/sec (avg: 420.89KB/sec),  6.74 (avg:  6.86) msec latency[RUN #1 20%,   4 secs] 16 threads:       45296 ops,   10512 (avg:   11321) ops/sec, 372.85KB/sec (avg: 408.88KB/sec),  7.71 (avg:  7.06) msec latency[RUN #1 25%,   5 secs] 16 threads:       59226 ops,   13928 (avg:   11842) ops/sec, 494.63KB/sec (avg: 426.03KB/sec),  5.72 (avg:  6.74) msec latency[RUN #1 30%,   6 secs] 16 threads:       69160 ops,    9933 (avg:   11524) ops/sec, 356.99KB/sec (avg: 414.53KB/sec),  8.07 (avg:  6.93) msec latency[RUN #1 35%,   7 secs] 16 threads:       81395 ops,   12233 (avg:   11625) ops/sec, 440.83KB/sec (avg: 418.28KB/sec),  6.49 (avg:  6.87) msec latency[RUN #1 40%,   8 secs] 16 threads:       93681 ops,   12284 (avg:   11708) ops/sec, 446.15KB/sec (avg: 421.77KB/sec),  6.53 (avg:  6.82) msec latency[RUN #1 45%,   9 secs] 16 threads:      101432 ops,    7750 (avg:   11268) ops/sec, 274.14KB/sec (avg: 405.36KB/sec), 10.31 (avg:  7.09) msec latency[RUN #1 50%,  10 secs] 16 threads:      108293 ops,    6860 (avg:   10827) ops/sec, 244.33KB/sec (avg: 389.26KB/sec), 11.57 (avg:  7.37) msec latency[RUN #1 55%,  11 secs] 16 threads:      116021 ops,    7727 (avg:   10545) ops/sec, 276.31KB/sec (avg: 378.99KB/sec), 10.43 (avg:  7.58) msec latency[RUN #1 60%,  12 secs] 16 threads:      127160 ops,   11137 (avg:   10595) ops/sec, 399.45KB/sec (avg: 380.70KB/sec),  7.17 (avg:  7.54) msec latency[RUN #1 65%,  13 secs] 16 threads:      137369 ops,   10207 (avg:   10565) ops/sec, 370.38KB/sec (avg: 379.90KB/sec),  7.85 (avg:  7.56) msec latency[RUN #1 70%,  14 secs] 16 threads:      152403 ops,   15031 (avg:   10884) ops/sec, 541.48KB/sec (avg: 391.45KB/sec),  5.33 (avg:  7.34) msec latency[RUN #1 75%,  15 secs] 16 threads:      160032 ops,    7628 (avg:   10667) ops/sec, 286.91KB/sec (avg: 384.48KB/sec), 10.46 (avg:  7.49) msec latency[RUN #1 80%,  16 secs] 16 threads:      169577 ops,    9543 (avg:   10597) ops/sec, 343.70KB/sec (avg: 381.93KB/sec),  8.37 (avg:  7.54) msec latency[RUN #1 85%,  17 secs] 16 threads:      180087 ops,   10507 (avg:   10591) ops/sec, 381.44KB/sec (avg: 381.90KB/sec),  7.62 (avg:  7.55) msec latency[RUN #1 90%,  18 secs] 16 threads:      192575 ops,   12486 (avg:   10697) ops/sec, 461.76KB/sec (avg: 386.34KB/sec),  6.40 (avg:  7.47) msec latency[RUN #1 95%,  19 secs] 16 threads:      202001 ops,    9425 (avg:   10630) ops/sec, 336.49KB/sec (avg: 383.71KB/sec),  8.49 (avg:  7.52) msec latency[RUN #1 100%,  20 secs] 15 threads:      219826 ops,    9425 (avg:   10989) ops/sec, 336.49KB/sec (avg: 396.47KB/sec),  8.49 (avg:  7.27) msec latency[RUN #1 100%,  20 secs]  0 threads:      219876 ops,    9425 (avg:   10992) ops/sec, 336.49KB/sec (avg: 396.54KB/sec),  8.49 (avg:  7.27) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1001.12          ---          ---      7.24400        74.20
Gets        9991.85       288.93      9702.92      7.27500       322.37
Totals     10992.98       288.93      9702.92      7.27200       396.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.02497
SET       2.000      1.07871
SET       3.000      1.66300
SET       4.000     63.92329
SET       5.000     64.91710
SET       6.000     68.47783
SET       7.000     76.13364
SET       8.000     78.82541
SET       9.000     80.52337
SET      10.000     81.98662
SET      11.000     84.32881
SET      12.000     86.87076
SET      13.000     87.72473
SET      14.000     88.64363
SET      15.000     90.00699
SET      16.000     94.08210
SET      17.000     95.28566
SET      18.000     95.75010
SET      19.000     96.84379
SET      20.000     98.16221
SET      21.000     98.43688
SET      22.000     98.60168
SET      23.000     98.89632
SET      24.000     99.14602
SET      25.000     99.27087
SET      26.000     99.34579
SET      27.000     99.42569
SET      28.000     99.67040
SET      29.000     99.68538
SET      30.000     99.74531
SET      32.000     99.75030
SET      33.000     99.76528
SET      34.000     99.77028
SET      35.000     99.78026
SET      36.000     99.79025
SET      38.000     99.80523
SET      42.000     99.81023
SET      43.000     99.81522
SET      44.000     99.88014
SET      49.000     99.90012
SET      50.000     99.90511
SET      51.000     99.92509
SET      52.000     99.94507
SET      53.000     99.95505
SET      54.000     99.98502
SET      56.000     99.99001
SET      59.000    100.00000
---
GET       1.800      0.00050
GET       1.900      0.00300
GET       2.000      0.02552
GET       2.100      0.12359
GET       2.200      0.49587
GET       2.300      0.66399
GET       2.400      0.72454
GET       2.500      0.76106
GET       2.600      0.79059
GET       2.700      0.80960
GET       2.800      0.82861
GET       2.900      1.10232
GET       3.000      1.23291
GET       3.100      1.33199
GET       3.200      1.35700
GET       3.300      1.37402
GET       3.400      1.39203
GET       3.500      1.41054
GET       3.600      1.46809
GET       3.700      1.53013
GET       3.800      1.57817
GET       3.900      1.65723
GET       4.000      1.78432
GET       4.100      2.11907
GET       4.200      3.75078
GET       4.300     13.49599
GET       4.400     36.84176
GET       4.500     51.00424
GET       4.600     57.26738
GET       4.700     60.32664
GET       4.800     62.16400
GET       4.900     63.28383
GET       5.000     63.76168
GET       5.100     63.93481
GET       5.200     63.98585
GET       5.300     64.03839
GET       5.400     64.11044
GET       5.500     64.14947
GET       5.600     64.20101
GET       5.700     64.33961
GET       5.800     64.47421
GET       5.900     64.54426
GET       6.000     64.59980
GET       6.100     64.70138
GET       6.200     64.77493
GET       6.300     64.86800
GET       6.400     65.07716
GET       6.500     65.47095
GET       6.600     65.92629
GET       6.700     66.45618
GET       6.800     67.01209
GET       6.900     67.63955
GET       7.000     68.35358
GET       7.100     69.52595
GET       7.200     70.82791
GET       7.300     72.00729
GET       7.400     73.05156
GET       7.500     73.83414
GET       7.600     74.38104
GET       7.700     74.70528
GET       7.800     75.01101
GET       7.900     75.31874
GET       8.000     75.59494
GET       8.100     75.83712
GET       8.200     76.10031
GET       8.300     76.41204
GET       8.400     76.70576
GET       8.500     76.96195
GET       8.600     77.27468
GET       8.700     77.68449
GET       8.800     77.97170
GET       8.900     78.17535
GET       9.000     78.38851
GET       9.100     78.54612
GET       9.200     78.65320
GET       9.300     78.75328
GET       9.400     78.91690
GET       9.500     79.08402
GET       9.600     79.24664
GET       9.700     79.41277
GET       9.800     79.55237
GET       9.900     79.74501
GET      10.000     80.56812
GET      11.000     82.61163
GET      12.000     84.69267
GET      13.000     87.00588
GET      14.000     87.68639
GET      15.000     88.98535
GET      16.000     90.41591
GET      17.000     95.03232
GET      18.000     95.42662
GET      19.000     96.20219
GET      20.000     97.37956
GET      21.000     98.34478
GET      22.000     98.57394
GET      23.000     98.67252
GET      24.000     99.18390
GET      25.000     99.33701
GET      26.000     99.41106
GET      27.000     99.46460
GET      28.000     99.70878
GET      29.000     99.74531
GET      30.000     99.78684
GET      31.000     99.81436
GET      32.000     99.84589
GET      33.000     99.85639
GET      34.000     99.86040
GET      35.000     99.86090
GET      36.000     99.86240
GET      37.000     99.86440
GET      38.000     99.86740
GET      39.000     99.87241
GET      40.000     99.87941
GET      41.000     99.90143
GET      43.000     99.90293
GET      44.000     99.91244
GET      45.000     99.93195
GET      46.000     99.93245
GET      47.000     99.93445
GET      48.000     99.93996
GET      49.000     99.94246
GET      50.000     99.94796
