[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8437 ops,    8431 (avg:    8431) ops/sec, 305.75KB/sec (avg: 305.75KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 10%,   2 secs] 16 threads:       23165 ops,   14726 (avg:   11577) ops/sec, 529.49KB/sec (avg: 417.59KB/sec),  5.47 (avg:  6.90) msec latency[RUN #1 15%,   3 secs] 16 threads:       34188 ops,   11021 (avg:   11392) ops/sec, 406.65KB/sec (avg: 413.94KB/sec),  7.20 (avg:  7.00) msec latency[RUN #1 20%,   4 secs] 16 threads:       45347 ops,   11157 (avg:   11333) ops/sec, 395.54KB/sec (avg: 409.34KB/sec),  7.21 (avg:  7.05) msec latency[RUN #1 25%,   5 secs] 16 threads:       58918 ops,   13568 (avg:   11780) ops/sec, 481.12KB/sec (avg: 423.70KB/sec),  5.85 (avg:  6.77) msec latency[RUN #1 30%,   6 secs] 16 threads:       69252 ops,   10332 (avg:   11539) ops/sec, 372.03KB/sec (avg: 415.08KB/sec),  7.78 (avg:  6.92) msec latency[RUN #1 35%,   7 secs] 16 threads:       81089 ops,   11835 (avg:   11581) ops/sec, 426.62KB/sec (avg: 416.73KB/sec),  6.59 (avg:  6.88) msec latency[RUN #1 40%,   8 secs] 16 threads:       93583 ops,   12492 (avg:   11695) ops/sec, 453.31KB/sec (avg: 421.30KB/sec),  6.51 (avg:  6.83) msec latency[RUN #1 45%,   9 secs] 16 threads:      101178 ops,    7592 (avg:   11239) ops/sec, 269.22KB/sec (avg: 404.40KB/sec), 10.60 (avg:  7.11) msec latency[RUN #1 50%,  10 secs] 16 threads:      107961 ops,    6782 (avg:   10793) ops/sec, 241.38KB/sec (avg: 388.10KB/sec), 11.75 (avg:  7.40) msec latency[RUN #1 55%,  11 secs] 16 threads:      115707 ops,    7745 (avg:   10516) ops/sec, 277.12KB/sec (avg: 378.01KB/sec), 10.29 (avg:  7.60) msec latency[RUN #1 60%,  12 secs] 16 threads:      126863 ops,   11154 (avg:   10569) ops/sec, 399.31KB/sec (avg: 379.79KB/sec),  7.21 (avg:  7.56) msec latency[RUN #1 65%,  13 secs] 16 threads:      137005 ops,   10140 (avg:   10536) ops/sec, 368.50KB/sec (avg: 378.92KB/sec),  7.88 (avg:  7.58) msec latency[RUN #1 70%,  14 secs] 16 threads:      152274 ops,   15265 (avg:   10874) ops/sec, 549.12KB/sec (avg: 391.08KB/sec),  5.24 (avg:  7.35) msec latency[RUN #1 75%,  15 secs] 16 threads:      159715 ops,    7440 (avg:   10645) ops/sec, 280.01KB/sec (avg: 383.67KB/sec), 10.73 (avg:  7.51) msec latency[RUN #1 80%,  16 secs] 16 threads:      169063 ops,    9347 (avg:   10564) ops/sec, 336.69KB/sec (avg: 380.74KB/sec),  8.50 (avg:  7.56) msec latency[RUN #1 85%,  17 secs] 16 threads:      179604 ops,   10539 (avg:   10563) ops/sec, 382.16KB/sec (avg: 380.82KB/sec),  7.64 (avg:  7.57) msec latency[RUN #1 90%,  18 secs] 16 threads:      192064 ops,   12458 (avg:   10668) ops/sec, 461.56KB/sec (avg: 385.31KB/sec),  6.34 (avg:  7.49) msec latency[RUN #1 95%,  19 secs] 16 threads:      201945 ops,    9879 (avg:   10626) ops/sec, 352.54KB/sec (avg: 383.58KB/sec),  8.19 (avg:  7.52) msec latency[RUN #1 100%,  20 secs]  0 threads:      220463 ops,    9879 (avg:   11022) ops/sec, 352.54KB/sec (avg: 397.65KB/sec),  8.19 (avg:  7.25) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1004.07          ---          ---      7.33700        74.42
Gets       10018.80       289.49      9729.30      7.24300       323.23
Totals     11022.87       289.49      9729.30      7.25100       397.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.58759
SET       2.000      1.52375
SET       3.000      2.25575
SET       4.000     63.30545
SET       5.000     64.08724
SET       6.000     67.14969
SET       7.000     75.30624
SET       8.000     77.63669
SET       9.000     79.15546
SET      10.000     80.59954
SET      11.000     82.91505
SET      12.000     85.48451
SET      13.000     86.73937
SET      14.000     87.73031
SET      15.000     89.20924
SET      16.000     93.74066
SET      17.000     95.23952
SET      18.000     95.58311
SET      19.000     97.08694
SET      20.000     98.00817
SET      21.000     98.35674
SET      22.000     98.51110
SET      23.000     98.90947
SET      24.000     99.30784
SET      25.000     99.38253
SET      26.000     99.44229
SET      27.000     99.58669
SET      28.000     99.73110
SET      29.000     99.77094
SET      30.000     99.79584
SET      31.000     99.85559
SET      32.000     99.89045
SET      33.000     99.89543
SET      36.000     99.90041
SET      38.000     99.90539
SET      40.000     99.91037
SET      43.000     99.91535
SET      44.000     99.92531
SET      47.000     99.93029
SET      49.000     99.96016
SET      51.000     99.98008
SET      52.000     99.98506
SET      55.000     99.99502
SET      59.000    100.00000
---
GET       1.000      0.00100
GET       1.100      0.00250
GET       1.200      0.00599
GET       1.300      0.00798
GET       1.400      0.05390
GET       1.500      0.27498
GET       1.600      0.48508
GET       1.700      0.53398
GET       1.800      0.55943
GET       1.900      0.58439
GET       2.000      0.61832
GET       2.100      0.68070
GET       2.200      0.88931
GET       2.300      1.04601
GET       2.400      1.11937
GET       2.500      1.15580
GET       2.600      1.18424
GET       2.700      1.21469
GET       2.800      1.25910
GET       2.900      1.44924
GET       3.000      1.61642
GET       3.100      1.71523
GET       3.200      1.77911
GET       3.300      1.84948
GET       3.400      1.89140
GET       3.500      1.92833
GET       3.600      1.98971
GET       3.700      2.05509
GET       3.800      2.09102
GET       3.900      2.13493
GET       4.000      2.23474
GET       4.100      2.53218
GET       4.200      4.07374
GET       4.300     13.73484
GET       4.400     37.30394
GET       4.500     51.28081
GET       4.600     57.56484
GET       4.700     60.47779
GET       4.800     62.30281
GET       4.900     63.33784
GET       5.000     63.80595
GET       5.100     63.96315
GET       5.200     64.02403
GET       5.300     64.06645
GET       5.400     64.12784
GET       5.500     64.18722
GET       5.600     64.24411
GET       5.700     64.35940
GET       5.800     64.49414
GET       5.900     64.56201
GET       6.000     64.63687
GET       6.100     64.73019
GET       6.200     64.80455
GET       6.300     64.91983
GET       6.400     65.18482
GET       6.500     65.59055
GET       6.600     66.13152
GET       6.700     66.70842
GET       6.800     67.30079
GET       6.900     67.98898
GET       7.000     68.79694
GET       7.100     69.95873
GET       7.200     71.17940
GET       7.300     72.28081
GET       7.400     73.27791
GET       7.500     74.07788
GET       7.600     74.59540
GET       7.700     74.95671
GET       7.800     75.32151
GET       7.900     75.60697
GET       8.000     75.83304
GET       8.100     76.04863
GET       8.200     76.30214
GET       8.300     76.57612
GET       8.400     76.83313
GET       8.500     77.11260
GET       8.600     77.44397
GET       8.700     77.87016
GET       8.800     78.13765
GET       8.900     78.34924
GET       9.000     78.56533
GET       9.100     78.74699
GET       9.200     78.85827
GET       9.300     78.96457
GET       9.400     79.15870
GET       9.500     79.34086
GET       9.600     79.49057
GET       9.700     79.62282
GET       9.800     79.75706
GET       9.900     79.92025
GET      10.000     80.74768
GET      11.000     82.78380
GET      12.000     84.87631
GET      13.000     87.20887
GET      14.000     87.87011
GET      15.000     89.11224
GET      16.000     90.53753
GET      17.000     95.04444
GET      18.000     95.42472
GET      19.000     96.18377
GET      20.000     97.33108
GET      21.000     98.33168
GET      22.000     98.51483
GET      23.000     98.62163
GET      24.000     99.13714
GET      25.000     99.30183
GET      26.000     99.39515
GET      27.000     99.45304
GET      28.000     99.67462
GET      29.000     99.72103
GET      30.000     99.77892
GET      31.000     99.80687
GET      32.000     99.84380
GET      33.000     99.86276
GET      34.000     99.86476
GET      35.000     99.86526
GET      36.000     99.86825
GET      37.000     99.86875
