[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       43990 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       88685 ops,   44689 (avg:   44342) ops/sec, 1.65MB/sec (avg: 1.63MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      133391 ops,   44701 (avg:   44462) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      178051 ops,   44655 (avg:   44510) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      222529 ops,   44473 (avg:   44503) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      267151 ops,   44616 (avg:   44522) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      311679 ops,   44522 (avg:   44522) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      356310 ops,   44625 (avg:   44535) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      400824 ops,   44508 (avg:   44532) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      445473 ops,   44643 (avg:   44543) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      490076 ops,   44597 (avg:   44548) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      534822 ops,   44741 (avg:   44564) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      579677 ops,   44849 (avg:   44586) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      624245 ops,   44562 (avg:   44584) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      668989 ops,   44738 (avg:   44594) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      713430 ops,   44435 (avg:   44584) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      758085 ops,   44649 (avg:   44588) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      802532 ops,   44441 (avg:   44580) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      847143 ops,   44605 (avg:   44581) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      891652 ops,   44503 (avg:   44578) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      936233 ops,   44575 (avg:   44577) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      980928 ops,   44689 (avg:   44582) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1024928 ops,   43994 (avg:   44557) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1069304 ops,   44370 (avg:   44549) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1114051 ops,   44741 (avg:   44557) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1158595 ops,   44538 (avg:   44556) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1203182 ops,   44581 (avg:   44557) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1247802 ops,   44614 (avg:   44559) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1292339 ops,   44531 (avg:   44558) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1336814 ops,   44531 (avg:   44560) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3920.35          ---          ---      0.15700       287.13
Gets       39202.59     38909.59       293.00      0.15400      1339.93
Totals     43122.94     38909.59       293.00      0.15400      1627.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00016
GET       0.052      0.00025
GET       0.053      0.00041
GET       0.054      0.00049
GET       0.055      0.00058
GET       0.056      0.00082
GET       0.057      0.00091
GET       0.059      0.00115
GET       0.060      0.00189
GET       0.061      0.00230
GET       0.062      0.00313
GET       0.063      0.00469
GET       0.064      0.00642
GET       0.065      0.00773
GET       0.066      0.00987
GET       0.067      0.01275
GET       0.068      0.01555
GET       0.069      0.01909
GET       0.070      0.02510
GET       0.071      0.03184
GET       0.072      0.04032
GET       0.073      0.05143
GET       0.074      0.06451
GET       0.075      0.07965
GET       0.076      0.10039
GET       0.077      0.12293
GET       0.078      0.14918
GET       0.079      0.18144
GET       0.080      0.21682
GET       0.081      0.26126
GET       0.082      0.30890
GET       0.083      0.36897
GET       0.084      0.43784
GET       0.085      0.51239
GET       0.086      0.60504
GET       0.087      0.71325
GET       0.088      0.83931
GET       0.089      0.98084
GET       0.090      1.13266
GET       0.091      1.30126
GET       0.092      1.48920
GET       0.093      1.70874
GET       0.094      1.95033
GET       0.095      2.21512
GET       0.096      2.50995
GET       0.097      2.82461
GET       0.098      3.15729
GET       0.099      3.51556
GET       0.100      5.83691
GET       0.110     12.53346
GET       0.120     21.97834
GET       0.130     33.86372
GET       0.140     47.57575
GET       0.150     60.39548
GET       0.160     70.76541
GET       0.170     78.55413
GET       0.180     84.26589
GET       0.190     88.48836
GET       0.200     91.61644
GET       0.210     93.76392
GET       0.220     95.23444
GET       0.230     96.25881
GET       0.240     97.00111
GET       0.250     97.50832
GET       0.260     97.86083
GET       0.270     98.10390
GET       0.280     98.28246
GET       0.290     98.41790
GET       0.300     98.53318
GET       0.310     98.63678
GET       0.320     98.73174
GET       0.330     98.81739
GET       0.340     98.89367
GET       0.350     98.96946
GET       0.360     99.04656
GET       0.370     99.11741
GET       0.380     99.18677
GET       0.390     99.25087
GET       0.400     99.31226
GET       0.410     99.37126
GET       0.420     99.43001
GET       0.430     99.48358
GET       0.440     99.53698
GET       0.450     99.58273
GET       0.460     99.62610
GET       0.470     99.66609
GET       0.480     99.70122
GET       0.490     99.73578
GET       0.500     99.76763
GET       0.510     99.79618
GET       0.520     99.82259
GET       0.530     99.84794
GET       0.540     99.86974
GET       0.550     99.88966
GET       0.560     99.90587
GET       0.570     99.91846
GET       0.580     99.92956
GET       0.590     99.94051
GET       0.600     99.94923
GET       0.610     99.95515
GET       0.620     99.96240
GET       0.630     99.96783
GET       0.640     99.97243
GET       0.650     99.97622
GET       0.660     99.97902
GET       0.670     99.98190
GET       0.680     99.98428
GET       0.690     99.98576
GET       0.700     99.98683
GET       0.710     99.98757
GET       0.720     99.98840
GET       0.730     99.98906
GET       0.740     99.98971
GET       0.750     99.99045
GET       0.760     99.99111
GET       0.770     99.99136
GET       0.780     99.99161
GET       0.790     99.99210
GET       0.800     99.99259
GET       0.810     99.99309
GET       0.820     99.99333
GET       0.830     99.99366
GET       0.840     99.99416
GET       0.850     99.99440
GET       0.860     99.99473
GET       0.870     99.99482
GET       0.880     99.99498
GET       0.890     99.99523
GET       0.900     99.99539
GET       0.910     99.99580
GET       0.920     99.99597
GET       0.930     99.99613
GET       0.940     99.99621
GET       0.950     99.99630
GET       0.960     99.99638
GET       0.980     99.99654
GET       0.990     99.99663
GET       1.000     99.99745
GET       1.100     99.99835
GET       1.200     99.99868
GET       1.300     99.99877
GET       1.400     99.99901
GET       1.500     99.99909
GET       1.600     99.99959
GET       1.700     99.99992
GET       2.200    100.00000
