[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       44009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       89174 ops,   45159 (avg:   44587) ops/sec, 1.66MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      135170 ops,   45991 (avg:   45055) ops/sec, 1.69MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      181200 ops,   46025 (avg:   45297) ops/sec, 1.70MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      226870 ops,   45664 (avg:   45371) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      271291 ops,   44415 (avg:   45211) ops/sec, 1.64MB/sec (avg: 1.67MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      316624 ops,   45327 (avg:   45228) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      362013 ops,   45384 (avg:   45247) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      406646 ops,   44627 (avg:   45178) ops/sec, 1.64MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      451693 ops,   45041 (avg:   45165) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      497122 ops,   45423 (avg:   45188) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      541303 ops,   44175 (avg:   45104) ops/sec, 1.63MB/sec (avg: 1.66MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      588771 ops,   47462 (avg:   45285) ops/sec, 1.75MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      634105 ops,   45328 (avg:   45288) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      679098 ops,   44987 (avg:   45268) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      724561 ops,   45457 (avg:   45280) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      769911 ops,   45344 (avg:   45284) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      815319 ops,   45402 (avg:   45290) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      861315 ops,   45990 (avg:   45327) ops/sec, 1.69MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      906884 ops,   45563 (avg:   45339) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      952056 ops,   45166 (avg:   45331) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      998080 ops,   46018 (avg:   45362) ops/sec, 1.70MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1043669 ops,   45583 (avg:   45371) ops/sec, 1.68MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1089765 ops,   46090 (avg:   45401) ops/sec, 1.70MB/sec (avg: 1.67MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1137167 ops,   47396 (avg:   45481) ops/sec, 1.75MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1182778 ops,   45605 (avg:   45486) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1228099 ops,   45315 (avg:   45480) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1273665 ops,   45560 (avg:   45482) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1319627 ops,   45956 (avg:   45499) ops/sec, 1.69MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1365327 ops,   45956 (avg:   45510) ops/sec, 1.69MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4003.93          ---          ---      0.15400       293.26
Gets       40038.79     39748.37       290.42      0.15100      1368.51
Totals     44042.72     39748.37       290.42      0.15100      1661.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00024
GET       0.052      0.00040
GET       0.053      0.00073
GET       0.054      0.00105
GET       0.055      0.00145
GET       0.056      0.00169
GET       0.057      0.00258
GET       0.058      0.00371
GET       0.059      0.00532
GET       0.060      0.00749
GET       0.061      0.00918
GET       0.062      0.01233
GET       0.063      0.01515
GET       0.064      0.01901
GET       0.065      0.02490
GET       0.066      0.02925
GET       0.067      0.03593
GET       0.068      0.04415
GET       0.069      0.05366
GET       0.070      0.06542
GET       0.071      0.07726
GET       0.072      0.09128
GET       0.073      0.10836
GET       0.074      0.13012
GET       0.075      0.15799
GET       0.076      0.18901
GET       0.077      0.22446
GET       0.078      0.26603
GET       0.079      0.31864
GET       0.080      0.37705
GET       0.081      0.44763
GET       0.082      0.53545
GET       0.083      0.63914
GET       0.084      0.76265
GET       0.085      0.90452
GET       0.086      1.07041
GET       0.087      1.25934
GET       0.088      1.48138
GET       0.089      1.74411
GET       0.090      2.04140
GET       0.091      2.38518
GET       0.092      2.76143
GET       0.093      3.17087
GET       0.094      3.62349
GET       0.095      4.11818
GET       0.096      4.68085
GET       0.097      5.28100
GET       0.098      5.90998
GET       0.099      6.56467
GET       0.100     10.16585
GET       0.110     18.10015
GET       0.120     26.57683
GET       0.130     36.86369
GET       0.140     50.82214
GET       0.150     64.45374
GET       0.160     73.79683
GET       0.170     80.26909
GET       0.180     85.23483
GET       0.190     89.24465
GET       0.200     92.24794
GET       0.210     94.20716
GET       0.220     95.48681
GET       0.230     96.36788
GET       0.240     96.99494
GET       0.250     97.43137
GET       0.260     97.73011
GET       0.270     97.95400
GET       0.280     98.13746
GET       0.290     98.29448
GET       0.300     98.42572
GET       0.310     98.54907
GET       0.320     98.65921
GET       0.330     98.75846
GET       0.340     98.83935
GET       0.350     98.91533
GET       0.360     98.98462
GET       0.370     99.05012
GET       0.380     99.11497
GET       0.390     99.17725
GET       0.400     99.23083
GET       0.410     99.28755
GET       0.420     99.33669
GET       0.430     99.38608
GET       0.440     99.43128
GET       0.450     99.47213
GET       0.460     99.51257
GET       0.470     99.54697
GET       0.480     99.58218
GET       0.490     99.61513
GET       0.500     99.64510
GET       0.510     99.67435
GET       0.520     99.70013
GET       0.530     99.72559
GET       0.540     99.75073
GET       0.550     99.77280
GET       0.560     99.79641
GET       0.570     99.81872
GET       0.580     99.83975
GET       0.590     99.86062
GET       0.600     99.87987
GET       0.610     99.89567
GET       0.620     99.91250
GET       0.630     99.92604
GET       0.640     99.93941
GET       0.650     99.95021
GET       0.660     99.96044
GET       0.670     99.96544
GET       0.680     99.97051
GET       0.690     99.97535
GET       0.700     99.97849
GET       0.710     99.98147
GET       0.720     99.98348
GET       0.730     99.98590
GET       0.740     99.98783
GET       0.750     99.98912
GET       0.760     99.99025
GET       0.770     99.99138
GET       0.780     99.99219
GET       0.790     99.99267
GET       0.800     99.99339
GET       0.810     99.99412
GET       0.820     99.99452
GET       0.830     99.99476
GET       0.840     99.99500
GET       0.850     99.99517
GET       0.860     99.99533
GET       0.880     99.99557
GET       0.890     99.99581
GET       0.900     99.99597
GET       0.910     99.99605
GET       0.920     99.99613
GET       0.930     99.99629
GET       0.940     99.99654
GET       0.950     99.99662
GET       0.960     99.99694
GET       0.970     99.99718
GET       0.980     99.99726
GET       0.990     99.99734
GET       1.000     99.99766
GET       1.100     99.99879
GET       1.200     99.99911
GET       1.300     99.99936
GET       1.400     99.99944
GET       1.500     99.99960
GET       1.600     99.99984
GET       1.700     99.99992
GET       2.100    100.00000
