[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       90008 ops,   44616 (avg:   45003) ops/sec, 1.64MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      134737 ops,   44724 (avg:   44910) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      179578 ops,   44836 (avg:   44891) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      224214 ops,   44631 (avg:   44839) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      268924 ops,   44704 (avg:   44817) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      313739 ops,   44810 (avg:   44816) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      358290 ops,   44546 (avg:   44782) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      402879 ops,   44584 (avg:   44760) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      447921 ops,   45036 (avg:   44788) ops/sec, 1.66MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      494222 ops,   46296 (avg:   44925) ops/sec, 1.71MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      539235 ops,   45007 (avg:   44932) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      583699 ops,   44459 (avg:   44895) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      628665 ops,   44961 (avg:   44900) ops/sec, 1.66MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      674040 ops,   45370 (avg:   44931) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      719052 ops,   45007 (avg:   44936) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      764748 ops,   45690 (avg:   44980) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      810338 ops,   45585 (avg:   45014) ops/sec, 1.68MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      855475 ops,   45132 (avg:   45020) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      900111 ops,   44631 (avg:   45001) ops/sec, 1.64MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      944536 ops,   44420 (avg:   44973) ops/sec, 1.64MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      988928 ops,   44387 (avg:   44946) ops/sec, 1.64MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1033364 ops,   44431 (avg:   44924) ops/sec, 1.64MB/sec (avg: 1.66MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1077700 ops,   44331 (avg:   44899) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1121556 ops,   43851 (avg:   44857) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1166031 ops,   44470 (avg:   44842) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1210341 ops,   44305 (avg:   44823) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1254781 ops,   44436 (avg:   44809) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1299153 ops,   44367 (avg:   44794) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1343403 ops,   44367 (avg:   44779) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3939.70          ---          ---      0.15600       288.55
Gets       39395.78     39013.81       381.97      0.15300      1346.54
Totals     43335.48     39013.81       381.97      0.15300      1635.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.052      0.00016
GET       0.053      0.00033
GET       0.054      0.00041
GET       0.055      0.00074
GET       0.057      0.00098
GET       0.058      0.00164
GET       0.059      0.00205
GET       0.060      0.00270
GET       0.061      0.00401
GET       0.062      0.00540
GET       0.063      0.00712
GET       0.064      0.00860
GET       0.065      0.01081
GET       0.066      0.01449
GET       0.067      0.01973
GET       0.068      0.02424
GET       0.069      0.03079
GET       0.070      0.03873
GET       0.071      0.04675
GET       0.072      0.05797
GET       0.073      0.07296
GET       0.074      0.08958
GET       0.075      0.11218
GET       0.076      0.13871
GET       0.077      0.16753
GET       0.078      0.20208
GET       0.079      0.24057
GET       0.080      0.28929
GET       0.081      0.34873
GET       0.082      0.42014
GET       0.083      0.50235
GET       0.084      0.59544
GET       0.085      0.70287
GET       0.086      0.82119
GET       0.087      0.95433
GET       0.088      1.12317
GET       0.089      1.31691
GET       0.090      1.53357
GET       0.091      1.77643
GET       0.092      2.03182
GET       0.093      2.31185
GET       0.094      2.62006
GET       0.095      2.96658
GET       0.096      3.35003
GET       0.097      3.77483
GET       0.098      4.22944
GET       0.099      4.71197
GET       0.100      7.48949
GET       0.110     14.44183
GET       0.120     22.83357
GET       0.130     33.79829
GET       0.140     49.00808
GET       0.150     62.94822
GET       0.160     71.99158
GET       0.170     78.15155
GET       0.180     83.37062
GET       0.190     88.11149
GET       0.200     91.71814
GET       0.210     93.96727
GET       0.220     95.33667
GET       0.230     96.27282
GET       0.240     96.97864
GET       0.250     97.46854
GET       0.260     97.79476
GET       0.270     98.01314
GET       0.280     98.18664
GET       0.290     98.32756
GET       0.300     98.45243
GET       0.310     98.56199
GET       0.320     98.66492
GET       0.330     98.76072
GET       0.340     98.85079
GET       0.350     98.93398
GET       0.360     99.01070
GET       0.370     99.08219
GET       0.380     99.15072
GET       0.390     99.21762
GET       0.400     99.27911
GET       0.410     99.34069
GET       0.420     99.40071
GET       0.430     99.45581
GET       0.440     99.51059
GET       0.450     99.56341
GET       0.460     99.60689
GET       0.470     99.64733
GET       0.480     99.68615
GET       0.490     99.72291
GET       0.500     99.75755
GET       0.510     99.78915
GET       0.520     99.81593
GET       0.530     99.84115
GET       0.540     99.86260
GET       0.550     99.88209
GET       0.560     99.89863
GET       0.570     99.91386
GET       0.580     99.92516
GET       0.590     99.93515
GET       0.600     99.94399
GET       0.610     99.95128
GET       0.620     99.95873
GET       0.630     99.96504
GET       0.640     99.96938
GET       0.650     99.97478
GET       0.660     99.97756
GET       0.670     99.98027
GET       0.680     99.98207
GET       0.690     99.98362
GET       0.700     99.98502
GET       0.710     99.98641
GET       0.720     99.98739
GET       0.730     99.98829
GET       0.740     99.98886
GET       0.750     99.98976
GET       0.760     99.99034
GET       0.770     99.99099
GET       0.780     99.99157
GET       0.790     99.99222
GET       0.800     99.99288
GET       0.810     99.99312
GET       0.820     99.99329
GET       0.830     99.99386
GET       0.840     99.99443
GET       0.850     99.99476
GET       0.860     99.99525
GET       0.870     99.99541
GET       0.880     99.99566
GET       0.890     99.99582
GET       0.900     99.99591
GET       0.910     99.99607
GET       0.920     99.99623
GET       0.930     99.99640
GET       0.940     99.99681
GET       0.950     99.99705
GET       0.960     99.99713
GET       0.980     99.99730
GET       1.000     99.99803
GET       1.100     99.99869
GET       1.200     99.99910
GET       1.300     99.99918
GET       1.400     99.99934
GET       1.600     99.99967
GET       1.700     99.99975
GET       1.900     99.99992
GET       2.100    100.00000
