[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8716 ops,    8710 (avg:    8710) ops/sec, 317.05KB/sec (avg: 317.05KB/sec),  9.16 (avg:  9.16) msec latency[RUN #1 10%,   2 secs] 16 threads:       14955 ops,    6237 (avg:    7474) ops/sec, 223.25KB/sec (avg: 270.16KB/sec), 12.75 (avg: 10.66) msec latency[RUN #1 15%,   3 secs] 16 threads:       23919 ops,    8962 (avg:    7970) ops/sec, 323.18KB/sec (avg: 287.83KB/sec),  8.95 (avg: 10.02) msec latency[RUN #1 20%,   4 secs] 16 threads:       31969 ops,    8048 (avg:    7990) ops/sec, 289.89KB/sec (avg: 288.35KB/sec),  9.95 (avg: 10.00) msec latency[RUN #1 25%,   5 secs] 16 threads:       39679 ops,    7709 (avg:    7933) ops/sec, 282.71KB/sec (avg: 287.22KB/sec), 10.28 (avg: 10.06) msec latency[RUN #1 30%,   6 secs] 16 threads:       48024 ops,    8343 (avg:    8002) ops/sec, 291.58KB/sec (avg: 287.95KB/sec),  9.65 (avg:  9.98) msec latency[RUN #1 35%,   7 secs] 16 threads:       56280 ops,    8255 (avg:    8038) ops/sec, 295.40KB/sec (avg: 289.01KB/sec),  9.69 (avg:  9.94) msec latency[RUN #1 40%,   8 secs] 16 threads:       64509 ops,    8228 (avg:    8062) ops/sec, 288.96KB/sec (avg: 289.00KB/sec),  9.63 (avg:  9.90) msec latency[RUN #1 45%,   9 secs] 16 threads:       72759 ops,    8249 (avg:    8082) ops/sec, 304.85KB/sec (avg: 290.76KB/sec),  9.70 (avg:  9.88) msec latency[RUN #1 50%,  10 secs] 16 threads:       83315 ops,   10554 (avg:    8330) ops/sec, 379.20KB/sec (avg: 299.61KB/sec),  7.59 (avg:  9.59) msec latency[RUN #1 55%,  11 secs] 16 threads:       92253 ops,    8937 (avg:    8385) ops/sec, 325.19KB/sec (avg: 301.93KB/sec),  9.00 (avg:  9.53) msec latency[RUN #1 60%,  12 secs] 16 threads:      101518 ops,    9263 (avg:    8458) ops/sec, 327.41KB/sec (avg: 304.05KB/sec),  8.56 (avg:  9.44) msec latency[RUN #1 65%,  13 secs] 16 threads:      111698 ops,   10177 (avg:    8590) ops/sec, 363.30KB/sec (avg: 308.61KB/sec),  7.92 (avg:  9.31) msec latency[RUN #1 70%,  14 secs] 16 threads:      116727 ops,    5028 (avg:    8336) ops/sec, 179.69KB/sec (avg: 299.40KB/sec), 15.73 (avg:  9.58) msec latency[RUN #1 75%,  15 secs] 16 threads:      120885 ops,    4157 (avg:    8057) ops/sec, 148.58KB/sec (avg: 289.35KB/sec), 19.45 (avg:  9.92) msec latency[RUN #1 80%,  16 secs] 16 threads:      128138 ops,    7252 (avg:    8007) ops/sec, 260.56KB/sec (avg: 287.55KB/sec), 10.94 (avg:  9.98) msec latency[RUN #1 85%,  17 secs] 16 threads:      135238 ops,    7099 (avg:    7953) ops/sec, 258.37KB/sec (avg: 285.83KB/sec), 11.23 (avg: 10.04) msec latency[RUN #1 90%,  18 secs] 16 threads:      144420 ops,    9180 (avg:    8022) ops/sec, 330.59KB/sec (avg: 288.32KB/sec),  8.81 (avg:  9.97) msec latency[RUN #1 95%,  19 secs] 16 threads:      149215 ops,    4794 (avg:    7852) ops/sec, 168.82KB/sec (avg: 282.03KB/sec), 15.61 (avg: 10.15) msec latency[RUN #1 100%,  20 secs] 16 threads:      149728 ops,     512 (avg:    7485) ops/sec, 21.19KB/sec (avg: 268.99KB/sec), 157.61 (avg: 10.65) msec latency[RUN #1 100%,  20 secs]  0 threads:      149808 ops,     512 (avg:    7478) ops/sec, 21.19KB/sec (avg: 268.76KB/sec), 157.61 (avg: 10.69) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         681.13          ---          ---     10.78900        50.48
Gets        6798.10       169.65      6628.45     10.68100       218.29
Totals      7479.23       169.65      6628.45     10.69100       268.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.16858
SET       3.000      0.34450
SET       4.000     47.80474
SET       5.000     50.92722
SET       6.000     51.98270
SET       7.000     54.95859
SET       8.000     57.52400
SET       9.000     60.17738
SET      10.000     62.87473
SET      11.000     65.76266
SET      12.000     69.06839
SET      13.000     71.47988
SET      14.000     73.23169
SET      15.000     74.97618
SET      16.000     84.22634
SET      17.000     91.40951
SET      18.000     92.68489
SET      19.000     93.62310
SET      20.000     94.77388
SET      21.000     95.34560
SET      22.000     96.01994
SET      23.000     96.43773
SET      24.000     96.69428
SET      25.000     96.99480
SET      26.000     97.02411
SET      27.000     97.41992
SET      28.000     97.67646
SET      29.000     97.85971
SET      30.000     97.93301
SET      31.000     98.02096
SET      32.000     98.07227
SET      33.000     98.09426
SET      34.000     98.21154
SET      35.000     98.26285
SET      36.000     98.32881
SET      37.000     98.33614
SET      38.000     98.35813
SET      39.000     98.39478
SET      40.000     98.43876
SET      41.000     98.51939
SET      42.000     98.54871
SET      43.000     98.60734
SET      44.000     98.62200
SET      45.000     98.64399
SET      46.000     98.68797
SET      47.000     98.71729
SET      48.000     98.74661
SET      49.000     98.75394
SET      50.000     98.79059
SET      51.000     98.81258
SET      52.000     98.86389
SET      53.000     98.87122
SET      54.000     98.89321
SET      55.000     98.92252
SET      57.000     98.93718
SET      58.000     98.99582
SET      59.000     99.10577
SET      60.000     99.19373
SET      61.000     99.32566
SET      62.000     99.33299
SET      65.000     99.34032
SET      66.000     99.34765
SET      68.000     99.42828
SET      69.000     99.44294
SET      95.000     99.45027
SET      97.000     99.45760
SET     110.000     99.47226
SET     120.000     99.56754
SET     130.000     99.63351
SET     140.000     99.71414
SET     150.000     99.76545
SET     160.000     99.83142
SET     170.000     99.85340
SET     180.000     99.87539
SET     190.000     99.89005
SET     200.000     99.97068
SET     210.000    100.00000
---
GET       1.900      0.00514
GET       2.000      0.02424
GET       2.100      0.04113
GET       2.200      0.04994
GET       2.300      0.05067
GET       2.400      0.05361
GET       2.500      0.06242
GET       2.600      0.06903
GET       2.700      0.07344
GET       2.800      0.07491
GET       2.900      0.07638
GET       3.000      0.07932
GET       3.100      0.09033
GET       3.200      0.09547
GET       3.300      0.10502
GET       3.400      0.12265
GET       3.500      0.13660
GET       3.600      0.15276
GET       3.700      0.17112
GET       3.800      0.18434
GET       3.900      0.21371
GET       4.000      0.24529
GET       4.100      0.31800
GET       4.200      0.57504
GET       4.300      2.10406
GET       4.400     11.06378
GET       4.500     25.95160
GET       4.600     34.76811
GET       4.700     40.44358
GET       4.800     44.35207
GET       4.900     47.49972
GET       5.000     49.62215
GET       5.100     50.60184
GET       5.200     51.03734
GET       5.300     51.15779
GET       5.400     51.22021
GET       5.500     51.28484
GET       5.600     51.31936
GET       5.700     51.38472
GET       5.800     51.45155
GET       5.900     51.50222
GET       6.000     51.59108
GET       6.100     51.65792
GET       6.200     51.72915
GET       6.300     51.83050
GET       6.400     51.92230
GET       6.500     52.00602
GET       6.600     52.09048
GET       6.700     52.24323
GET       6.800     52.39158
GET       6.900     52.49293
GET       7.000     52.66772
GET       7.100     52.77054
GET       7.200     52.84838
GET       7.300     52.96662
GET       7.400     53.15683
GET       7.500     53.58279
GET       7.600     54.05280
GET       7.700     54.49859
GET       7.800     54.90912
GET       7.900     55.21463
GET       8.000     55.44083
GET       8.100     55.67804
GET       8.200     55.87633
GET       8.300     55.99089
GET       8.400     56.09665
GET       8.500     56.30962
GET       8.600     56.54170
GET       8.700     56.88980
GET       8.800     57.29299
GET       8.900     57.70279
GET       9.000     58.03767
GET       9.100     58.27856
GET       9.200     58.48713
GET       9.300     58.72801
GET       9.400     58.92851
GET       9.500     59.12753
GET       9.600     59.32729
GET       9.700     59.65263
GET       9.800     59.94933
GET       9.900     60.23942
GET      10.000     61.78460
GET      11.000     64.43873
GET      12.000     67.67525
GET      13.000     70.42999
GET      14.000     71.98693
GET      15.000     74.09246
GET      16.000     76.22517
GET      17.000     91.49782
GET      18.000     92.36441
GET      19.000     93.48658
GET      20.000     94.31866
GET      21.000     95.52749
GET      22.000     95.81757
GET      23.000     96.14659
GET      24.000     96.45797
GET      25.000     96.78185
GET      26.000     96.95884
GET      27.000     97.18430
GET      28.000     97.46190
GET      29.000     97.70719
GET      30.000     97.80267
GET      31.000     97.92090
GET      32.000     98.01785
GET      33.000     98.07440
GET      34.000     98.14784
GET      35.000     98.25579
GET      36.000     98.32997
GET      37.000     98.35861
GET      38.000     98.39459
GET      39.000     98.43572
GET      40.000     98.49741
GET      41.000     98.54735
GET      42.000     98.57379
GET      43.000     98.63254
GET      44.000     98.69717
GET      45.000     98.77061
GET      46.000     98.82496
GET      47.000     98.91529
GET      48.000     98.98652
GET      49.000     99.04674
GET      50.000     99.07759
GET      51.000     99.11725
GET      52.000     99.15911
GET      53.000     99.19877
GET      54.000     99.21713
GET      55.000     99.25972
GET      56.000     99.27000
GET      57.000     99.29204
GET      58.000     99.30746
GET      59.000     99.32949
GET      60.000     99.36033
GET      61.000     99.38898
GET      62.000     99.41468
GET      63.000     99.41909
GET      65.000     99.42129
GET      66.000     99.42937
