[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        7796 ops,    7789 (avg:    7789) ops/sec, 282.40KB/sec (avg: 282.40KB/sec), 10.18 (avg: 10.18) msec latency[RUN #1 10%,   2 secs] 16 threads:       13833 ops,    6036 (avg:    6913) ops/sec, 218.95KB/sec (avg: 250.69KB/sec), 13.24 (avg: 11.51) msec latency[RUN #1 15%,   3 secs] 16 threads:       22496 ops,    8661 (avg:    7496) ops/sec, 309.25KB/sec (avg: 270.20KB/sec),  9.29 (avg: 10.66) msec latency[RUN #1 20%,   4 secs] 16 threads:       30096 ops,    7599 (avg:    7521) ops/sec, 274.99KB/sec (avg: 271.40KB/sec), 10.46 (avg: 10.61) msec latency[RUN #1 25%,   5 secs] 16 threads:       37823 ops,    7726 (avg:    7562) ops/sec, 284.67KB/sec (avg: 274.05KB/sec), 10.33 (avg: 10.55) msec latency[RUN #1 30%,   6 secs] 16 threads:       45891 ops,    8067 (avg:    7646) ops/sec, 283.11KB/sec (avg: 275.56KB/sec),  9.87 (avg: 10.43) msec latency[RUN #1 35%,   7 secs] 16 threads:       54100 ops,    8208 (avg:    7726) ops/sec, 290.15KB/sec (avg: 277.64KB/sec),  9.81 (avg: 10.34) msec latency[RUN #1 40%,   8 secs] 16 threads:       62199 ops,    8098 (avg:    7773) ops/sec, 287.73KB/sec (avg: 278.91KB/sec),  9.91 (avg: 10.28) msec latency[RUN #1 45%,   9 secs] 16 threads:       70341 ops,    8141 (avg:    7814) ops/sec, 297.06KB/sec (avg: 280.92KB/sec),  9.82 (avg: 10.23) msec latency[RUN #1 50%,  10 secs] 16 threads:       80473 ops,   10129 (avg:    8045) ops/sec, 364.39KB/sec (avg: 289.27KB/sec),  7.87 (avg:  9.93) msec latency[RUN #1 55%,  11 secs] 16 threads:       89196 ops,    8722 (avg:    8107) ops/sec, 317.57KB/sec (avg: 291.84KB/sec),  9.19 (avg:  9.86) msec latency[RUN #1 60%,  12 secs] 16 threads:       97785 ops,    8587 (avg:    8147) ops/sec, 305.30KB/sec (avg: 292.96KB/sec),  9.25 (avg:  9.81) msec latency[RUN #1 65%,  13 secs] 16 threads:      108553 ops,   10766 (avg:    8348) ops/sec, 383.67KB/sec (avg: 299.94KB/sec),  7.47 (avg:  9.57) msec latency[RUN #1 70%,  14 secs] 16 threads:      112781 ops,    4227 (avg:    8054) ops/sec, 150.24KB/sec (avg: 289.25KB/sec), 18.92 (avg:  9.92) msec latency[RUN #1 75%,  15 secs] 16 threads:      117708 ops,    4926 (avg:    7845) ops/sec, 177.47KB/sec (avg: 281.79KB/sec), 16.23 (avg: 10.19) msec latency[RUN #1 80%,  16 secs] 16 threads:      123925 ops,    6216 (avg:    7743) ops/sec, 221.54KB/sec (avg: 278.03KB/sec), 12.82 (avg: 10.32) msec latency[RUN #1 85%,  17 secs] 16 threads:      130867 ops,    6940 (avg:    7696) ops/sec, 252.38KB/sec (avg: 276.52KB/sec), 11.45 (avg: 10.38) msec latency[RUN #1 90%,  18 secs] 16 threads:      140518 ops,    9649 (avg:    7805) ops/sec, 348.63KB/sec (avg: 280.53KB/sec),  8.35 (avg: 10.24) msec latency[RUN #1 95%,  19 secs] 16 threads:      143877 ops,    3358 (avg:    7571) ops/sec, 118.71KB/sec (avg: 272.01KB/sec), 22.24 (avg: 10.52) msec latency[RUN #1 100%,  20 secs]  0 threads:      145168 ops,    3358 (avg:    7258) ops/sec, 118.71KB/sec (avg: 260.75KB/sec), 22.24 (avg: 11.02) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         661.44          ---          ---     11.02100        49.02
Gets        6596.82       161.95      6434.87     11.01400       211.73
Totals      7258.25       161.95      6434.87     11.01500       260.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.11339
SET       2.000      0.22677
SET       3.000      0.25701
SET       4.000     45.04498
SET       5.000     47.81163
SET       6.000     50.63119
SET       7.000     53.75312
SET       8.000     56.18716
SET       9.000     58.92358
SET      10.000     61.30471
SET      11.000     64.38884
SET      12.000     67.52589
SET      13.000     69.21158
SET      14.000     71.19964
SET      15.000     73.01383
SET      16.000     82.84829
SET      17.000     89.42475
SET      18.000     91.24650
SET      19.000     93.25724
SET      20.000     94.40623
SET      21.000     95.11679
SET      22.000     95.56278
SET      23.000     95.86514
SET      24.000     96.26578
SET      25.000     96.58326
SET      26.000     96.71933
SET      27.000     97.13508
SET      28.000     97.28627
SET      29.000     97.53572
SET      30.000     97.67934
SET      31.000     97.77761
SET      32.000     97.82296
SET      33.000     97.87588
SET      34.000     97.93635
SET      35.000     98.08753
SET      36.000     98.19336
SET      37.000     98.23872
SET      38.000     98.24628
SET      39.000     98.27651
SET      40.000     98.32187
SET      41.000     98.34455
SET      42.000     98.46549
SET      43.000     98.55620
SET      44.000     98.66203
SET      45.000     98.71494
SET      46.000     98.76786
SET      47.000     98.87369
SET      48.000     98.91148
SET      49.000     98.98707
SET      50.000     99.01731
SET      51.000     99.09290
SET      52.000     99.13070
SET      53.000     99.16093
SET      54.000     99.21385
SET      55.000     99.23653
SET      57.000     99.24408
SET      58.000     99.25920
SET      59.000     99.27432
SET      60.000     99.28944
SET      61.000     99.31968
SET      62.000     99.35747
SET      63.000     99.36503
SET      66.000     99.38015
SET      69.000     99.43306
SET      70.000     99.44062
SET      72.000     99.44818
SET      75.000     99.45574
SET      76.000     99.47086
SET      85.000     99.47842
SET      86.000     99.48598
SET      90.000     99.49354
SET      94.000     99.50866
SET      95.000     99.51621
SET      97.000     99.53133
SET     100.000     99.56157
SET     110.000     99.56913
SET     120.000     99.64472
SET     130.000     99.72787
SET     140.000     99.74299
SET     150.000     99.78834
SET     160.000     99.86394
SET     170.000     99.91685
SET     180.000     99.93197
SET     190.000     99.94709
SET     200.000     99.95465
SET     210.000     99.96220
SET     220.000    100.00000
---
GET       0.830      0.00076
GET       1.100      0.00379
GET       1.200      0.00834
GET       1.300      0.01061
GET       1.400      0.01895
GET       1.500      0.03714
GET       1.600      0.07428
GET       1.700      0.10232
GET       1.800      0.13264
GET       1.900      0.15689
GET       2.000      0.18190
GET       2.100      0.19706
GET       2.200      0.20919
GET       2.300      0.23041
GET       2.400      0.24178
GET       2.500      0.25012
GET       2.600      0.25618
GET       2.700      0.25997
GET       2.800      0.28119
GET       2.900      0.28346
GET       3.000      0.29635
GET       3.100      0.30620
GET       3.200      0.31302
GET       3.600      0.31378
GET       3.700      0.31909
GET       3.800      0.32591
GET       3.900      0.32894
GET       4.000      0.35471
GET       4.100      0.39336
GET       4.200      0.57678
GET       4.300      1.87662
GET       4.400      9.96900
GET       4.500     23.62304
GET       4.600     32.19291
GET       4.700     37.48854
GET       4.800     41.36154
GET       4.900     44.37354
GET       5.000     46.50255
GET       5.100     47.54167
GET       5.200     47.98505
GET       5.300     48.10026
GET       5.400     48.12603
GET       5.500     48.16923
GET       5.600     48.19197
GET       5.700     48.26624
GET       5.800     48.34052
GET       5.900     48.38675
GET       6.000     48.47998
GET       6.100     48.53000
GET       6.200     48.60580
GET       6.300     48.67477
GET       6.400     48.81195
GET       6.500     49.01659
GET       6.600     49.45543
GET       6.700     50.12013
GET       6.800     50.74163
GET       6.900     51.12363
GET       7.000     51.38738
GET       7.100     51.60870
GET       7.200     51.74058
GET       7.300     51.85199
GET       7.400     52.02707
GET       7.500     52.46894
GET       7.600     52.94492
GET       7.700     53.38376
GET       7.800     53.79380
GET       7.900     54.08181
GET       8.000     54.31904
GET       8.100     54.55779
GET       8.200     54.74575
GET       8.300     54.84201
GET       8.400     54.98450
GET       8.500     55.18383
GET       8.600     55.39454
GET       8.700     55.79321
