[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8227 ops,    8226 (avg:    8226) ops/sec, 298.95KB/sec (avg: 298.95KB/sec),  9.65 (avg:  9.65) msec latency[RUN #1 10%,   2 secs] 16 threads:       14430 ops,    6202 (avg:    7214) ops/sec, 223.58KB/sec (avg: 261.27KB/sec), 12.87 (avg: 11.03) msec latency[RUN #1 15%,   3 secs] 16 threads:       23356 ops,    8925 (avg:    7784) ops/sec, 318.94KB/sec (avg: 280.49KB/sec),  8.99 (avg: 10.25) msec latency[RUN #1 20%,   4 secs] 16 threads:       31390 ops,    8033 (avg:    7846) ops/sec, 290.25KB/sec (avg: 282.93KB/sec),  9.91 (avg: 10.17) msec latency[RUN #1 25%,   5 secs] 16 threads:       39199 ops,    7808 (avg:    7838) ops/sec, 286.56KB/sec (avg: 283.66KB/sec), 10.27 (avg: 10.19) msec latency[RUN #1 30%,   6 secs] 16 threads:       47536 ops,    8336 (avg:    7921) ops/sec, 293.08KB/sec (avg: 285.23KB/sec),  9.54 (avg: 10.07) msec latency[RUN #1 35%,   7 secs] 16 threads:       55926 ops,    8388 (avg:    7988) ops/sec, 298.22KB/sec (avg: 287.08KB/sec),  9.61 (avg: 10.00) msec latency[RUN #1 40%,   8 secs] 16 threads:       64201 ops,    8273 (avg:    8024) ops/sec, 292.32KB/sec (avg: 287.74KB/sec),  9.58 (avg:  9.95) msec latency[RUN #1 45%,   9 secs] 16 threads:       72511 ops,    8309 (avg:    8055) ops/sec, 305.67KB/sec (avg: 289.73KB/sec),  9.71 (avg:  9.92) msec latency[RUN #1 50%,  10 secs] 16 threads:       83017 ops,   10504 (avg:    8300) ops/sec, 377.32KB/sec (avg: 298.49KB/sec),  7.62 (avg:  9.63) msec latency[RUN #1 55%,  11 secs] 16 threads:       91996 ops,    8977 (avg:    8362) ops/sec, 327.53KB/sec (avg: 301.13KB/sec),  8.85 (avg:  9.55) msec latency[RUN #1 60%,  12 secs] 16 threads:      100958 ops,    8960 (avg:    8412) ops/sec, 317.03KB/sec (avg: 302.45KB/sec),  8.93 (avg:  9.50) msec latency[RUN #1 65%,  13 secs] 16 threads:      111761 ops,   10801 (avg:    8595) ops/sec, 385.09KB/sec (avg: 308.81KB/sec),  7.44 (avg:  9.30) msec latency[RUN #1 70%,  14 secs] 16 threads:      116262 ops,    4500 (avg:    8303) ops/sec, 159.50KB/sec (avg: 298.15KB/sec), 17.66 (avg:  9.62) msec latency[RUN #1 75%,  15 secs] 16 threads:      120921 ops,    4658 (avg:    8060) ops/sec, 168.50KB/sec (avg: 289.50KB/sec), 17.27 (avg:  9.92) msec latency[RUN #1 80%,  16 secs] 16 threads:      127673 ops,    6751 (avg:    7978) ops/sec, 239.91KB/sec (avg: 286.40KB/sec), 11.78 (avg: 10.02) msec latency[RUN #1 85%,  17 secs] 16 threads:      134781 ops,    7107 (avg:    7927) ops/sec, 259.92KB/sec (avg: 284.85KB/sec), 11.30 (avg: 10.08) msec latency[RUN #1 90%,  18 secs] 16 threads:      144461 ops,    9678 (avg:    8024) ops/sec, 348.59KB/sec (avg: 288.39KB/sec),  8.26 (avg:  9.96) msec latency[RUN #1 95%,  19 secs] 16 threads:      148330 ops,    3868 (avg:    7805) ops/sec, 136.30KB/sec (avg: 280.38KB/sec), 19.49 (avg: 10.21) msec latency[RUN #1 100%,  20 secs] 16 threads:      148911 ops,    3868 (avg:    7444) ops/sec, 136.30KB/sec (avg: 267.36KB/sec), 19.49 (avg: 10.73) msec latency[RUN #1 100%,  20 secs]  0 threads:      148976 ops,    3868 (avg:    7446) ops/sec, 136.30KB/sec (avg: 267.44KB/sec), 19.49 (avg: 10.74) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         678.88          ---          ---     10.78400        50.32
Gets        6766.94       163.93      6603.01     10.73300       217.10
Totals      7445.82       163.93      6603.01     10.73700       267.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.05154
SET       4.000     47.55945
SET       5.000     50.90186
SET       6.000     52.42583
SET       7.000     55.13510
SET       8.000     57.82228
SET       9.000     60.26651
SET      10.000     63.13038
SET      11.000     65.36848
SET      12.000     68.96120
SET      13.000     71.19193
SET      14.000     73.28278
SET      15.000     75.18958
SET      16.000     84.47324
SET      17.000     91.33476
SET      18.000     92.76301
SET      19.000     93.73482
SET      20.000     94.86859
SET      21.000     95.44283
SET      22.000     95.76677
SET      23.000     96.14224
SET      24.000     96.28212
SET      25.000     96.46617
SET      26.000     96.67231
SET      27.000     97.14349
SET      28.000     97.35699
SET      29.000     97.46742
SET      30.000     97.58522
SET      31.000     97.65884
SET      32.000     97.82081
SET      33.000     97.88706
SET      34.000     97.90915
SET      35.000     98.09320
SET      36.000     98.15946
SET      37.000     98.17419
SET      38.000     98.18155
SET      39.000     98.19627
SET      40.000     98.24781
SET      41.000     98.26990
SET      42.000     98.28462
SET      43.000     98.39505
SET      44.000     98.42450
SET      45.000     98.49076
SET      46.000     98.58647
SET      47.000     98.64537
SET      48.000     98.86623
SET      49.000     98.89568
SET      50.000     98.92513
SET      51.000     98.93985
SET      52.000     98.99875
SET      53.000     99.01347
SET      54.000     99.06501
SET      55.000     99.17544
SET      58.000     99.27851
SET      59.000     99.30060
SET      60.000     99.38894
SET      61.000     99.39630
SET      66.000     99.40367
SET      67.000     99.41103
SET      69.000     99.48465
SET      95.000     99.49201
SET     110.000     99.49937
SET     120.000     99.56563
SET     130.000     99.63189
SET     140.000     99.74969
SET     150.000     99.79386
SET     160.000     99.88221
SET     170.000     99.91165
SET     180.000     99.91902
SET     190.000     99.93374
SET     200.000     99.94110
SET     210.000     99.97055
SET     220.000    100.00000
---
GET       3.800      0.00295
GET       3.900      0.02142
GET       4.000      0.06500
GET       4.100      0.14846
GET       4.200      0.43134
GET       4.300      2.06953
GET       4.400     10.90603
GET       4.500     25.49246
GET       4.600     34.48627
GET       4.700     40.02127
GET       4.800     43.97199
GET       4.900     47.16492
GET       5.000     49.30462
GET       5.100     50.37336
GET       5.200     50.75152
GET       5.300     50.89997
GET       5.400     50.96275
GET       5.500     51.00116
GET       5.600     51.02775
GET       5.700     51.10899
GET       5.800     51.19910
GET       5.900     51.24046
GET       6.000     51.31949
GET       6.100     51.37489
GET       6.200     51.43102
GET       6.300     51.48272
GET       6.400     51.55658
GET       6.500     51.61050
GET       6.600     51.71833
GET       6.700     51.89412
GET       6.800     52.03519
GET       6.900     52.14893
GET       7.000     52.31290
GET       7.100     52.45249
GET       7.200     52.51970
GET       7.300     52.62458
GET       7.400     52.81071
GET       7.500     53.21693
GET       7.600     53.71474
GET       7.700     54.15494
GET       7.800     54.55895
GET       7.900     54.86990
GET       8.000     55.10920
GET       8.100     55.34998
GET       8.200     55.55753
GET       8.300     55.66462
GET       8.400     55.77098
GET       8.500     55.95858
GET       8.600     56.24220
GET       8.700     56.61223
GET       8.800     56.96380
GET       8.900     57.36559
GET       9.000     57.74154
GET       9.100     57.98306
GET       9.200     58.22679
GET       9.300     58.49342
GET       9.400     58.70097
GET       9.500     58.90851
GET       9.600     59.10498
GET       9.700     59.37087
GET       9.800     59.70988
GET       9.900     60.04963
GET      10.000     61.50170
GET      11.000     64.20938
GET      12.000     67.35946
GET      13.000     70.02356
GET      14.000     71.65585
GET      15.000     73.76822
GET      16.000     75.90053
GET      17.000     91.54831
GET      18.000     92.46859
GET      19.000     93.54620
GET      20.000     94.38450
GET      21.000     95.45767
GET      22.000     95.78708
GET      23.000     96.14603
GET      24.000     96.42670
GET      25.000     96.80338
GET      26.000     96.97326
GET      27.000     97.22438
GET      28.000     97.48731
GET      29.000     97.74951
GET      30.000     97.84849
GET      31.000     97.95484
GET      32.000     98.01098
GET      33.000     98.08631
GET      34.000     98.11807
GET      35.000     98.23329
GET      36.000     98.28869
GET      37.000     98.31823
GET      38.000     98.35959
GET      39.000     98.39652
GET      40.000     98.47333
GET      41.000     98.52060
GET      42.000     98.55901
GET      43.000     98.59816
