[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10153 ops,   10124 (avg:   10124) ops/sec, 368.19KB/sec (avg: 368.19KB/sec),  7.85 (avg:  7.85) msec latency[RUN #1 10%,   2 secs] 16 threads:       16920 ops,    6766 (avg:    8447) ops/sec, 240.78KB/sec (avg: 304.57KB/sec), 11.70 (avg:  9.39) msec latency[RUN #1 15%,   3 secs] 16 threads:       25351 ops,    8430 (avg:    8441) ops/sec, 307.38KB/sec (avg: 305.51KB/sec),  9.59 (avg:  9.46) msec latency[RUN #1 20%,   4 secs] 16 threads:       33224 ops,    7872 (avg:    8299) ops/sec, 286.60KB/sec (avg: 300.78KB/sec), 10.10 (avg:  9.61) msec latency[RUN #1 25%,   5 secs] 16 threads:       40866 ops,    7641 (avg:    8167) ops/sec, 273.43KB/sec (avg: 295.32KB/sec), 10.50 (avg:  9.78) msec latency[RUN #1 30%,   6 secs] 16 threads:       49255 ops,    8387 (avg:    8204) ops/sec, 293.70KB/sec (avg: 295.05KB/sec),  9.55 (avg:  9.74) msec latency[RUN #1 35%,   7 secs] 16 threads:       57583 ops,    8327 (avg:    8222) ops/sec, 298.14KB/sec (avg: 295.49KB/sec),  9.58 (avg:  9.72) msec latency[RUN #1 40%,   8 secs] 16 threads:       65935 ops,    8351 (avg:    8238) ops/sec, 297.37KB/sec (avg: 295.72KB/sec),  9.61 (avg:  9.70) msec latency[RUN #1 45%,   9 secs] 16 threads:       74244 ops,    8307 (avg:    8245) ops/sec, 302.67KB/sec (avg: 296.50KB/sec),  9.62 (avg:  9.69) msec latency[RUN #1 50%,  10 secs] 16 threads:       84760 ops,   10513 (avg:    8472) ops/sec, 381.28KB/sec (avg: 304.97KB/sec),  7.57 (avg:  9.43) msec latency[RUN #1 55%,  11 secs] 16 threads:       93022 ops,    8260 (avg:    8453) ops/sec, 297.39KB/sec (avg: 304.28KB/sec),  9.72 (avg:  9.46) msec latency[RUN #1 60%,  12 secs] 16 threads:      103242 ops,   10218 (avg:    8600) ops/sec, 361.96KB/sec (avg: 309.09KB/sec),  7.82 (avg:  9.29) msec latency[RUN #1 65%,  13 secs] 16 threads:      112064 ops,    8821 (avg:    8617) ops/sec, 315.40KB/sec (avg: 309.57KB/sec),  9.07 (avg:  9.28) msec latency[RUN #1 70%,  14 secs] 16 threads:      118457 ops,    6392 (avg:    8458) ops/sec, 228.26KB/sec (avg: 303.77KB/sec), 12.26 (avg:  9.44) msec latency[RUN #1 75%,  15 secs] 16 threads:      122124 ops,    3666 (avg:    8139) ops/sec, 132.82KB/sec (avg: 292.37KB/sec), 21.98 (avg:  9.81) msec latency[RUN #1 80%,  16 secs] 16 threads:      129672 ops,    7547 (avg:    8102) ops/sec, 272.71KB/sec (avg: 291.14KB/sec), 10.63 (avg:  9.86) msec latency[RUN #1 85%,  17 secs] 16 threads:      136483 ops,    6810 (avg:    8026) ops/sec, 246.26KB/sec (avg: 288.50KB/sec), 11.82 (avg:  9.96) msec latency[RUN #1 90%,  18 secs] 16 threads:      144836 ops,    8351 (avg:    8044) ops/sec, 299.15KB/sec (avg: 289.10KB/sec),  9.59 (avg:  9.94) msec latency[RUN #1 95%,  19 secs] 16 threads:      151085 ops,    6248 (avg:    7949) ops/sec, 225.63KB/sec (avg: 285.76KB/sec), 11.50 (avg: 10.00) msec latency[RUN #1 100%,  20 secs] 16 threads:      151572 ops,    6248 (avg:    7576) ops/sec, 225.63KB/sec (avg: 272.37KB/sec), 11.50 (avg: 10.48) msec latency[RUN #1 100%,  20 secs]  0 threads:      151647 ops,    6248 (avg:    7568) ops/sec, 225.63KB/sec (avg: 272.07KB/sec), 11.50 (avg: 10.56) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         688.66          ---          ---     10.53900        51.04
Gets        6867.42       173.15      6694.27     10.56600       220.59
Totals      7556.08       173.15      6694.27     10.56300       271.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     30.33789
SET       2.000     30.77201
SET       3.000     31.16996
SET       4.000     64.32964
SET       5.000     66.08060
SET       6.000     66.93438
SET       7.000     68.93857
SET       8.000     70.90659
SET       9.000     72.57073
SET      10.000     74.15527
SET      11.000     76.68041
SET      12.000     78.78591
SET      13.000     79.98698
SET      14.000     81.25317
SET      15.000     82.52659
SET      16.000     89.75472
SET      17.000     94.44324
SET      18.000     95.10889
SET      19.000     95.71666
SET      20.000     96.54149
SET      21.000     96.99732
SET      22.000     97.37356
SET      23.000     97.53274
SET      24.000     97.71362
SET      25.000     97.98857
SET      26.000     98.06816
SET      27.000     98.33587
SET      28.000     98.44440
SET      29.000     98.63975
SET      30.000     98.72658
SET      31.000     98.79169
SET      32.000     98.79893
SET      33.000     98.84234
SET      34.000     98.87852
SET      35.000     98.96534
SET      36.000     99.03046
SET      37.000     99.03770
SET      38.000     99.10281
SET      39.000     99.13176
SET      40.000     99.14623
SET      41.000     99.16070
SET      42.000     99.17517
SET      43.000     99.22582
SET      44.000     99.26923
SET      45.000     99.29817
SET      46.000     99.34882
SET      47.000     99.39946
SET      48.000     99.47182
SET      49.000     99.49352
SET      51.000     99.52247
SET      52.000     99.53694
SET      53.000     99.56588
SET      54.000     99.58758
SET      55.000     99.59482
SET      57.000     99.60929
SET      59.000     99.62376
SET      60.000     99.64547
SET      61.000     99.66717
SET      66.000     99.68164
SET      67.000     99.68888
SET     110.000     99.70335
SET     120.000     99.71782
SET     130.000     99.74676
SET     140.000     99.77570
SET     150.000     99.79741
SET     160.000     99.86253
SET     170.000     99.86976
SET     180.000     99.93488
SET     190.000     99.94212
SET     200.000     99.96382
SET     210.000     99.97829
SET     220.000     99.99276
SET     230.000    100.00000
---
GET       0.480      0.00073
GET       0.510      0.00218
GET       0.520      0.00290
GET       0.530      0.00363
GET       0.540      0.00435
GET       0.550      0.00508
GET       0.610      0.00653
GET       0.630      0.00726
GET       0.650      0.00798
GET       0.670      0.00943
GET       0.680      0.01161
GET       0.690      0.01524
GET       0.700      0.01741
GET       0.730      0.01814
GET       0.750      0.01886
GET       0.770      0.02104
GET       0.780      0.02177
GET       0.830      0.02249
GET       0.840      0.02322
GET       0.850      0.02539
GET       0.870      0.02685
GET       0.880      0.02757
GET       0.890      0.02902
GET       0.900      0.03120
GET       0.920      0.03192
GET       0.930      0.03265
GET       0.950      0.03338
GET       0.960      0.03483
GET       0.970      0.03628
GET       0.980      0.03773
GET       0.990      0.04063
GET       1.000      0.05369
GET       1.100      0.08199
GET       1.200      0.12697
GET       1.300      0.21041
GET       1.400      0.27063
GET       1.500      0.32215
GET       1.600      0.37801
GET       1.700      0.43678
GET       1.800      0.48104
GET       1.900      0.52457
GET       2.000      0.56158
GET       2.100      0.63921
GET       2.200      0.71539
GET       2.300      0.76763
GET       2.400      0.80028
GET       2.500      0.82350
GET       2.600      0.84527
GET       2.700      0.87937
GET       2.800      0.90767
GET       2.900      0.94685
GET       3.000      0.98820
GET       3.100      1.01795
GET       3.200      1.04334
GET       3.300      1.06511
GET       3.400      1.08252
GET       3.500      1.11445
GET       3.600      1.14637
GET       3.700      1.19136
GET       3.800      1.22763
GET       3.900      1.26391
GET       4.000      1.31252
GET       4.100      1.39669
GET       4.200      1.60275
GET       4.300      3.19751
GET       4.400     12.04417
GET       4.500     26.52765
GET       4.600     35.45340
GET       4.700     40.91463
GET       4.800     44.89646
GET       4.900     47.96773
GET       5.000     49.77290
GET       5.100     50.66968
GET       5.200     51.02013
GET       5.300     51.12025
GET       5.400     51.18265
GET       5.500     51.24650
GET       5.600     51.28713
GET       5.700     51.35823
GET       5.800     51.42861
GET       5.900     51.50842
GET       6.000     51.59912
GET       6.100     51.69489
GET       6.200     51.75584
GET       6.300     51.85524
GET       6.400     51.95029
GET       6.500     52.06347
GET       6.600     52.22382
GET       6.700     52.51259
GET       6.800     52.73098
GET       6.900     52.87101
GET       7.000     53.01322
GET       7.100     53.14237
GET       7.200     53.24032
GET       7.300     53.36148
GET       7.400     53.56754
