[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      179232 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      340768 ops,  161512 (avg:  170392) ops/sec, 6.32MB/sec (avg: 6.39MB/sec),  3.14 (avg:  2.97) msec latency[RUN #1 10%,   3 secs]  2 threads:      499520 ops,  158725 (avg:  166503) ops/sec, 6.60MB/sec (avg: 6.46MB/sec),  3.19 (avg:  3.04) msec latency[RUN #1 13%,   4 secs]  2 threads:      657888 ops,  158345 (avg:  164463) ops/sec, 6.95MB/sec (avg: 6.58MB/sec),  3.20 (avg:  3.08) msec latency[RUN #1 17%,   5 secs]  2 threads:      814528 ops,  156618 (avg:  162894) ops/sec, 7.19MB/sec (avg: 6.70MB/sec),  3.24 (avg:  3.11) msec latency[RUN #1 20%,   6 secs]  2 threads:      968832 ops,  154280 (avg:  161458) ops/sec, 7.44MB/sec (avg: 6.83MB/sec),  3.28 (avg:  3.14) msec latency[RUN #1 23%,   7 secs]  2 threads:     1122048 ops,  153193 (avg:  160278) ops/sec, 7.59MB/sec (avg: 6.94MB/sec),  3.31 (avg:  3.16) msec latency[RUN #1 27%,   8 secs]  2 threads:     1273760 ops,  151693 (avg:  159204) ops/sec, 7.76MB/sec (avg: 7.04MB/sec),  3.34 (avg:  3.18) msec latency[RUN #1 30%,   9 secs]  2 threads:     1424288 ops,  150509 (avg:  158238) ops/sec, 7.91MB/sec (avg: 7.14MB/sec),  3.37 (avg:  3.20) msec latency[RUN #1 33%,  10 secs]  2 threads:     1571616 ops,  147309 (avg:  157145) ops/sec, 7.92MB/sec (avg: 7.21MB/sec),  3.44 (avg:  3.22) msec latency[RUN #1 37%,  11 secs]  2 threads:     1718432 ops,  146798 (avg:  156205) ops/sec, 8.09MB/sec (avg: 7.29MB/sec),  3.46 (avg:  3.24) msec latency[RUN #1 40%,  12 secs]  2 threads:     1864832 ops,  146381 (avg:  155386) ops/sec, 8.17MB/sec (avg: 7.37MB/sec),  3.46 (avg:  3.26) msec latency[RUN #1 43%,  13 secs]  2 threads:     2010976 ops,  146125 (avg:  154674) ops/sec, 8.36MB/sec (avg: 7.44MB/sec),  3.47 (avg:  3.28) msec latency[RUN #1 47%,  14 secs]  2 threads:     2156896 ops,  145897 (avg:  154047) ops/sec, 8.50MB/sec (avg: 7.52MB/sec),  3.48 (avg:  3.29) msec latency[RUN #1 50%,  15 secs]  2 threads:     2302688 ops,  145770 (avg:  153495) ops/sec, 8.58MB/sec (avg: 7.59MB/sec),  3.48 (avg:  3.30) msec latency[RUN #1 53%,  16 secs]  2 threads:     2447616 ops,  144908 (avg:  152958) ops/sec, 8.67MB/sec (avg: 7.66MB/sec),  3.50 (avg:  3.31) msec latency[RUN #1 57%,  17 secs]  2 threads:     2592512 ops,  144876 (avg:  152483) ops/sec, 8.71MB/sec (avg: 7.72MB/sec),  3.50 (avg:  3.32) msec latency[RUN #1 60%,  18 secs]  2 threads:     2737184 ops,  144653 (avg:  152048) ops/sec, 8.84MB/sec (avg: 7.78MB/sec),  3.51 (avg:  3.33) msec latency[RUN #1 63%,  19 secs]  2 threads:     2881184 ops,  143983 (avg:  151623) ops/sec, 8.86MB/sec (avg: 7.84MB/sec),  3.52 (avg:  3.34) msec latency[RUN #1 67%,  20 secs]  2 threads:     3026251 ops,  145049 (avg:  151295) ops/sec, 9.01MB/sec (avg: 7.90MB/sec),  3.50 (avg:  3.35) msec latency[RUN #1 70%,  21 secs]  2 threads:     3172800 ops,  146529 (avg:  151068) ops/sec, 9.20MB/sec (avg: 7.96MB/sec),  3.46 (avg:  3.36) msec latency[RUN #1 73%,  22 secs]  2 threads:     3319104 ops,  146282 (avg:  150850) ops/sec, 9.24MB/sec (avg: 8.02MB/sec),  3.46 (avg:  3.36) msec latency[RUN #1 77%,  23 secs]  2 threads:     3465312 ops,  146184 (avg:  150647) ops/sec, 9.32MB/sec (avg: 8.07MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 80%,  24 secs]  2 threads:     3611264 ops,  145933 (avg:  150451) ops/sec, 9.33MB/sec (avg: 8.13MB/sec),  3.48 (avg:  3.37) msec latency[RUN #1 83%,  25 secs]  2 threads:     3756608 ops,  145320 (avg:  150245) ops/sec, 9.36MB/sec (avg: 8.17MB/sec),  3.49 (avg:  3.37) msec latency[RUN #1 87%,  26 secs]  2 threads:     3901952 ops,  145323 (avg:  150056) ops/sec, 9.43MB/sec (avg: 8.22MB/sec),  3.49 (avg:  3.38) msec latency[RUN #1 90%,  27 secs]  2 threads:     4047104 ops,  145131 (avg:  149874) ops/sec, 9.42MB/sec (avg: 8.27MB/sec),  3.50 (avg:  3.38) msec latency[RUN #1 93%,  28 secs]  2 threads:     4189088 ops,  141964 (avg:  149591) ops/sec, 9.25MB/sec (avg: 8.30MB/sec),  3.57 (avg:  3.39) msec latency[RUN #1 97%,  29 secs]  2 threads:     4330976 ops,  141869 (avg:  149325) ops/sec, 9.28MB/sec (avg: 8.34MB/sec),  3.58 (avg:  3.39) msec latency[RUN #1 100%,  30 secs]  0 threads:     4473152 ops,  141869 (avg:  149099) ops/sec, 9.28MB/sec (avg: 8.37MB/sec),  3.58 (avg:  3.40) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       13117.67          ---          ---      3.39900       972.39
Gets      131173.53     84942.82     46230.71      3.40000      7322.62
Totals    144291.20     84942.82     46230.71      3.40000      8295.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.450      0.00005
GET       0.460      0.00079
GET       0.470      0.00098
GET       0.480      0.00256
GET       0.490      0.00298
GET       0.500      0.00359
GET       0.510      0.00430
GET       0.530      0.00666
GET       0.540      0.00745
GET       0.550      0.00922
GET       0.560      0.01143
GET       0.570      0.01183
GET       0.580      0.01350
GET       0.590      0.01761
GET       0.600      0.01935
GET       0.610      0.02135
GET       0.620      0.02292
GET       0.630      0.02538
GET       0.640      0.03273
GET       0.650      0.03590
GET       0.660      0.04058
GET       0.670      0.04517
GET       0.680      0.04874
GET       0.690      0.05506
GET       0.700      0.05695
GET       0.710      0.06258
GET       0.720      0.06790
GET       0.730      0.07173
GET       0.740      0.07574
GET       0.750      0.08027
GET       0.760      0.08973
GET       0.770      0.09505
GET       0.780      0.09972
GET       0.790      0.10422
GET       0.800      0.10778
GET       0.810      0.11573
GET       0.820      0.12155
GET       0.830      0.12667
GET       0.840      0.13051
GET       0.850      0.13392
GET       0.860      0.13887
GET       0.870      0.14381
GET       0.880      0.14452
GET       0.890      0.14814
GET       0.900      0.15136
GET       0.910      0.15414
GET       0.920      0.16156
GET       0.930      0.16555
GET       0.940      0.16838
GET       0.950      0.17241
GET       0.960      0.17644
GET       0.970      0.18107
GET       0.980      0.18367
GET       0.990      0.18748
GET       1.000      0.20561
GET       1.100      0.23765
GET       1.200      0.25408
GET       1.300      0.27719
GET       1.400      0.29423
GET       1.500      0.31098
GET       1.600      0.32846
GET       1.700      0.33525
GET       1.800      0.34388
GET       1.900      0.35684
GET       2.000      0.36761
GET       2.100      0.37487
GET       2.200      0.38667
GET       2.300      0.45929
GET       2.400      0.71128
GET       2.500      1.59944
GET       2.600      3.70314
GET       2.700      6.85667
GET       2.800     12.64839
GET       2.900     22.86570
GET       3.000     35.50320
GET       3.100     42.95303
GET       3.200     45.18215
GET       3.300     46.13843
GET       3.400     47.99735
GET       3.500     52.03585
GET       3.600     61.26476
GET       3.700     77.60380
GET       3.800     87.95333
GET       3.900     93.31417
GET       4.000     94.36020
GET       4.100     94.57550
GET       4.200     94.63011
GET       4.300     94.97464
GET       4.400     96.29558
GET       4.500     96.91538
GET       4.600     97.11875
GET       4.700     97.16291
GET       4.800     97.17705
GET       4.900     97.26934
GET       5.000     97.61632
GET       5.100     98.38185
GET       5.200     99.52908
GET       5.300     99.88359
GET       5.400     99.97910
GET       5.500     99.99341
GET       5.600     99.99641
GET       5.800     99.99712
GET       5.900     99.99784
GET       6.000     99.99855
GET       6.100     99.99926
GET       6.200    100.00000
