[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      146304 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      284896 ops,  138569 (avg:  142462) ops/sec, 5.42MB/sec (avg: 5.35MB/sec),  3.66 (avg:  3.56) msec latency[RUN #1 10%,   2 secs]  2 threads:      421088 ops,  136174 (avg:  140366) ops/sec, 5.68MB/sec (avg: 5.46MB/sec),  3.73 (avg:  3.61) msec latency[RUN #1 13%,   4 secs]  2 threads:      556736 ops,  135629 (avg:  139181) ops/sec, 5.96MB/sec (avg: 5.58MB/sec),  3.74 (avg:  3.64) msec latency[RUN #1 17%,   5 secs]  2 threads:      691008 ops,  134258 (avg:  138197) ops/sec, 6.18MB/sec (avg: 5.70MB/sec),  3.78 (avg:  3.67) msec latency[RUN #1 20%,   6 secs]  2 threads:      823360 ops,  132339 (avg:  137220) ops/sec, 6.35MB/sec (avg: 5.81MB/sec),  3.84 (avg:  3.70) msec latency[RUN #1 23%,   7 secs]  2 threads:      954688 ops,  131310 (avg:  136376) ops/sec, 6.51MB/sec (avg: 5.91MB/sec),  3.87 (avg:  3.72) msec latency[RUN #1 27%,   8 secs]  2 threads:     1084640 ops,  129930 (avg:  135570) ops/sec, 6.67MB/sec (avg: 6.01MB/sec),  3.90 (avg:  3.74) msec latency[RUN #1 30%,   9 secs]  2 threads:     1214240 ops,  129582 (avg:  134905) ops/sec, 6.81MB/sec (avg: 6.09MB/sec),  3.93 (avg:  3.76) msec latency[RUN #1 33%,  10 secs]  2 threads:     1342353 ops,  128096 (avg:  134224) ops/sec, 6.90MB/sec (avg: 6.18MB/sec),  3.96 (avg:  3.78) msec latency[RUN #1 37%,  11 secs]  2 threads:     1470144 ops,  127770 (avg:  133637) ops/sec, 7.04MB/sec (avg: 6.25MB/sec),  3.97 (avg:  3.80) msec latency[RUN #1 40%,  12 secs]  2 threads:     1597856 ops,  127694 (avg:  133142) ops/sec, 7.15MB/sec (avg: 6.33MB/sec),  3.98 (avg:  3.81) msec latency[RUN #1 43%,  13 secs]  2 threads:     1726176 ops,  128303 (avg:  132770) ops/sec, 7.32MB/sec (avg: 6.40MB/sec),  3.96 (avg:  3.82) msec latency[RUN #1 47%,  14 secs]  2 threads:     1855520 ops,  129327 (avg:  132524) ops/sec, 7.50MB/sec (avg: 6.48MB/sec),  3.92 (avg:  3.83) msec latency[RUN #1 50%,  15 secs]  2 threads:     1984963 ops,  129426 (avg:  132317) ops/sec, 7.62MB/sec (avg: 6.56MB/sec),  3.92 (avg:  3.84) msec latency[RUN #1 53%,  16 secs]  2 threads:     2113696 ops,  128716 (avg:  132092) ops/sec, 7.68MB/sec (avg: 6.63MB/sec),  3.95 (avg:  3.84) msec latency[RUN #1 57%,  17 secs]  2 threads:     2242208 ops,  128495 (avg:  131880) ops/sec, 7.76MB/sec (avg: 6.70MB/sec),  3.95 (avg:  3.85) msec latency[RUN #1 60%,  18 secs]  2 threads:     2370368 ops,  128143 (avg:  131673) ops/sec, 7.82MB/sec (avg: 6.76MB/sec),  3.96 (avg:  3.86) msec latency[RUN #1 63%,  19 secs]  2 threads:     2498304 ops,  127917 (avg:  131475) ops/sec, 7.90MB/sec (avg: 6.82MB/sec),  3.97 (avg:  3.86) msec latency[RUN #1 67%,  20 secs]  2 threads:     2626869 ops,  128548 (avg:  131329) ops/sec, 7.98MB/sec (avg: 6.88MB/sec),  3.95 (avg:  3.87) msec latency[RUN #1 70%,  21 secs]  2 threads:     2756864 ops,  129978 (avg:  131264) ops/sec, 8.16MB/sec (avg: 6.94MB/sec),  3.91 (avg:  3.87) msec latency[RUN #1 73%,  22 secs]  2 threads:     2886752 ops,  129870 (avg:  131201) ops/sec, 8.20MB/sec (avg: 6.99MB/sec),  3.91 (avg:  3.87) msec latency[RUN #1 77%,  23 secs]  2 threads:     3016454 ops,  129684 (avg:  131135) ops/sec, 8.24MB/sec (avg: 7.05MB/sec),  3.92 (avg:  3.87) msec latency[RUN #1 80%,  24 secs]  2 threads:     3145824 ops,  129352 (avg:  131061) ops/sec, 8.28MB/sec (avg: 7.10MB/sec),  3.92 (avg:  3.87) msec latency[RUN #1 83%,  25 secs]  2 threads:     3275104 ops,  129260 (avg:  130989) ops/sec, 8.33MB/sec (avg: 7.15MB/sec),  3.93 (avg:  3.88) msec latency[RUN #1 87%,  26 secs]  2 threads:     3406208 ops,  131084 (avg:  130992) ops/sec, 8.48MB/sec (avg: 7.20MB/sec),  3.87 (avg:  3.88) msec latency[RUN #1 90%,  27 secs]  2 threads:     3536096 ops,  129871 (avg:  130951) ops/sec, 8.45MB/sec (avg: 7.25MB/sec),  3.91 (avg:  3.88) msec latency[RUN #1 93%,  28 secs]  2 threads:     3666528 ops,  130415 (avg:  130932) ops/sec, 8.52MB/sec (avg: 7.29MB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 97%,  29 secs]  2 threads:     3795194 ops,  128649 (avg:  130853) ops/sec, 8.43MB/sec (avg: 7.33MB/sec),  3.95 (avg:  3.88) msec latency[RUN #1 100%,  30 secs]  1 threads:     3923782 ops,  128649 (avg:  130781) ops/sec, 8.43MB/sec (avg: 7.37MB/sec),  3.95 (avg:  3.88) msec latency[RUN #1 100%,  30 secs]  0 threads:     3923904 ops,  128649 (avg:  130785) ops/sec, 8.43MB/sec (avg: 7.37MB/sec),  3.95 (avg:  3.88) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11506.21          ---          ---      3.88100       852.94
Gets      115059.11     75192.35     39866.76      3.88100      6449.14
Totals    126565.32     75192.35     39866.76      3.88100      7302.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.590      0.00081
GET       0.600      0.00121
GET       0.610      0.00163
GET       0.620      0.00244
GET       0.650      0.00384
GET       0.660      0.00502
GET       0.670      0.00650
GET       0.680      0.00664
GET       0.690      0.00732
GET       0.700      0.00813
GET       0.710      0.00861
GET       0.720      0.01020
GET       0.730      0.01561
GET       0.740      0.01875
GET       0.770      0.01887
GET       0.780      0.02293
GET       0.790      0.02601
GET       0.800      0.02873
GET       0.810      0.03199
GET       0.820      0.03372
GET       0.830      0.03546
GET       0.840      0.03748
GET       0.850      0.03930
GET       0.860      0.04174
GET       0.870      0.04511
GET       0.880      0.04833
GET       0.890      0.05298
GET       0.900      0.05587
GET       0.910      0.05912
GET       0.920      0.06100
GET       0.930      0.06462
GET       0.940      0.06708
GET       0.950      0.06893
GET       0.960      0.07025
GET       0.970      0.07221
GET       0.980      0.07541
GET       0.990      0.07841
GET       1.000      0.09083
GET       1.100      0.12523
GET       1.200      0.15348
GET       1.300      0.17358
GET       1.400      0.19803
GET       1.500      0.22034
GET       1.600      0.23834
GET       1.700      0.24599
GET       1.800      0.25611
GET       1.900      0.26225
GET       2.000      0.26388
GET       2.100      0.27246
GET       2.200      0.28580
GET       2.300      0.29382
GET       2.400      0.35740
GET       2.500      0.56986
GET       2.600      1.15716
GET       2.700      2.08933
GET       2.800      3.95077
GET       2.900      7.20180
GET       3.000     13.12876
GET       3.100     18.05450
GET       3.200     21.81759
GET       3.300     24.94897
GET       3.400     28.59124
GET       3.500     32.91300
GET       3.600     39.60213
GET       3.700     47.79578
GET       3.800     55.04468
GET       3.900     64.33076
GET       4.000     68.13284
GET       4.100     69.34360
GET       4.200     70.42381
GET       4.300     72.85077
GET       4.400     77.70220
GET       4.500     81.10982
GET       4.600     82.54519
GET       4.700     83.20596
GET       4.800     84.07183
GET       4.900     85.39579
GET       5.000     88.23498
GET       5.100     93.20648
GET       5.200     97.55311
GET       5.300     99.31304
GET       5.400     99.85664
GET       5.500     99.97519
GET       5.600     99.99361
GET       5.700     99.99837
GET       6.200     99.99919
GET       6.300    100.00000
