[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       69367 ops,   69347 (avg:   69347) ops/sec, 2.62MB/sec (avg: 2.62MB/sec),  1.84 (avg:  1.84) msec latency[RUN #1 7%,   2 secs]  8 threads:      138307 ops,   68931 (avg:   69139) ops/sec, 2.60MB/sec (avg: 2.61MB/sec),  1.85 (avg:  1.85) msec latency[RUN #1 10%,   3 secs]  8 threads:      207702 ops,   69387 (avg:   69222) ops/sec, 2.62MB/sec (avg: 2.61MB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 13%,   4 secs]  8 threads:      277614 ops,   69904 (avg:   69392) ops/sec, 2.64MB/sec (avg: 2.62MB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 17%,   5 secs]  8 threads:      347424 ops,   69802 (avg:   69474) ops/sec, 2.63MB/sec (avg: 2.62MB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 20%,   6 secs]  8 threads:      416657 ops,   69225 (avg:   69433) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  1.85 (avg:  1.84) msec latency[RUN #1 23%,   7 secs]  8 threads:      485198 ops,   68533 (avg:   69304) ops/sec, 2.58MB/sec (avg: 2.61MB/sec),  1.86 (avg:  1.84) msec latency[RUN #1 27%,   8 secs]  8 threads:      566506 ops,   81299 (avg:   70803) ops/sec, 3.07MB/sec (avg: 2.67MB/sec),  1.57 (avg:  1.80) msec latency[RUN #1 30%,   9 secs]  8 threads:      649925 ops,   83407 (avg:   72204) ops/sec, 3.15MB/sec (avg: 2.72MB/sec),  1.53 (avg:  1.77) msec latency[RUN #1 33%,  10 secs]  8 threads:      732852 ops,   82917 (avg:   73275) ops/sec, 3.13MB/sec (avg: 2.76MB/sec),  1.54 (avg:  1.74) msec latency[RUN #1 37%,  11 secs]  8 threads:      813725 ops,   80864 (avg:   73965) ops/sec, 3.05MB/sec (avg: 2.79MB/sec),  1.58 (avg:  1.73) msec latency[RUN #1 40%,  12 secs]  8 threads:      894538 ops,   80802 (avg:   74535) ops/sec, 3.05MB/sec (avg: 2.81MB/sec),  1.58 (avg:  1.71) msec latency[RUN #1 43%,  13 secs]  8 threads:      976492 ops,   81944 (avg:   75105) ops/sec, 3.09MB/sec (avg: 2.83MB/sec),  1.56 (avg:  1.70) msec latency[RUN #1 47%,  14 secs]  8 threads:     1057593 ops,   81091 (avg:   75532) ops/sec, 3.06MB/sec (avg: 2.85MB/sec),  1.58 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  8 threads:     1138319 ops,   80717 (avg:   75878) ops/sec, 3.04MB/sec (avg: 2.86MB/sec),  1.58 (avg:  1.68) msec latency[RUN #1 53%,  16 secs]  8 threads:     1221325 ops,   82996 (avg:   76323) ops/sec, 3.13MB/sec (avg: 2.88MB/sec),  1.54 (avg:  1.67) msec latency[RUN #1 57%,  17 secs]  8 threads:     1304509 ops,   83173 (avg:   76726) ops/sec, 3.14MB/sec (avg: 2.89MB/sec),  1.54 (avg:  1.67) msec latency[RUN #1 60%,  18 secs]  8 threads:     1386964 ops,   82445 (avg:   77043) ops/sec, 3.11MB/sec (avg: 2.91MB/sec),  1.55 (avg:  1.66) msec latency[RUN #1 63%,  19 secs]  8 threads:     1469648 ops,   82674 (avg:   77340) ops/sec, 3.12MB/sec (avg: 2.92MB/sec),  1.55 (avg:  1.65) msec latency[RUN #1 67%,  20 secs]  8 threads:     1551605 ops,   81948 (avg:   77570) ops/sec, 3.09MB/sec (avg: 2.93MB/sec),  1.56 (avg:  1.65) msec latency[RUN #1 70%,  21 secs]  8 threads:     1634561 ops,   82947 (avg:   77826) ops/sec, 3.13MB/sec (avg: 2.94MB/sec),  1.54 (avg:  1.64) msec latency[RUN #1 73%,  22 secs]  8 threads:     1715499 ops,   80929 (avg:   77967) ops/sec, 3.05MB/sec (avg: 2.94MB/sec),  1.58 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  8 threads:     1797696 ops,   82188 (avg:   78151) ops/sec, 3.10MB/sec (avg: 2.95MB/sec),  1.55 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  8 threads:     1879526 ops,   81821 (avg:   78304) ops/sec, 3.09MB/sec (avg: 2.95MB/sec),  1.56 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  8 threads:     1961262 ops,   81727 (avg:   78441) ops/sec, 3.08MB/sec (avg: 2.96MB/sec),  1.56 (avg:  1.63) msec latency[RUN #1 87%,  26 secs]  8 threads:     2044168 ops,   82896 (avg:   78612) ops/sec, 3.13MB/sec (avg: 2.96MB/sec),  1.54 (avg:  1.63) msec latency[RUN #1 90%,  27 secs]  8 threads:     2126327 ops,   82150 (avg:   78743) ops/sec, 3.10MB/sec (avg: 2.97MB/sec),  1.55 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  8 threads:     2208170 ops,   81834 (avg:   78853) ops/sec, 3.09MB/sec (avg: 2.97MB/sec),  1.56 (avg:  1.62) msec latency[RUN #1 97%,  29 secs]  8 threads:     2289659 ops,   81480 (avg:   78944) ops/sec, 3.07MB/sec (avg: 2.98MB/sec),  1.57 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:     2374762 ops,   81480 (avg:   79157) ops/sec, 3.07MB/sec (avg: 2.99MB/sec),  1.57 (avg:  1.61) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7198.16          ---          ---      1.64500       533.56
Gets       71959.80      9184.31     62775.49      1.61000      2523.32
Totals     79157.96      9184.31     62775.49      1.61400      3056.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.84296
SET       2.000     88.52543
SET       3.000     98.26254
SET       4.000     98.31162
SET       5.000     99.72401
SET       6.000     99.96758
SET       7.000     99.96897
SET      11.000     99.96944
SET      13.000     99.96990
SET      14.000     99.97129
SET      15.000     99.97268
SET      16.000     99.97360
SET      17.000     99.97407
SET      18.000     99.97453
SET      19.000     99.97499
SET      22.000     99.97546
SET      25.000     99.97592
SET      28.000     99.97638
SET      29.000     99.97731
SET      30.000     99.97777
SET      31.000     99.97870
SET      32.000     99.97962
SET      34.000     99.98009
SET      35.000     99.98055
SET      43.000     99.98101
SET      44.000     99.98148
SET      45.000     99.98194
SET      46.000     99.98240
SET      48.000     99.98287
SET      51.000     99.98333
SET      53.000     99.98379
SET      55.000     99.98426
SET      56.000     99.98472
SET      59.000     99.98518
SET      62.000     99.98564
SET      66.000     99.98611
SET      70.000     99.98657
SET      71.000     99.98703
SET      75.000     99.98750
SET      77.000     99.98796
SET      79.000     99.98842
SET      88.000     99.98889
SET      92.000     99.98935
SET      96.000     99.98981
SET      97.000     99.99028
SET      98.000     99.99074
SET     100.000     99.99213
SET     140.000     99.99305
SET     150.000     99.99398
SET     190.000     99.99444
SET     200.000     99.99537
SET     210.000     99.99583
SET     250.000     99.99676
SET     260.000     99.99768
SET     300.000     99.99815
SET     310.000     99.99907
SET     320.000    100.00000
---
GET       0.130      0.00005
GET       0.140      0.00009
GET       0.160      0.00019
GET       0.170      0.00037
GET       0.180      0.00065
GET       0.190      0.00093
GET       0.200      0.00134
GET       0.210      0.00162
GET       0.220      0.00213
GET       0.230      0.00287
GET       0.240      0.00408
GET       0.250      0.00560
GET       0.260      0.00723
GET       0.270      0.00899
GET       0.280      0.01028
GET       0.290      0.01404
GET       0.300      0.01672
GET       0.310      0.01959
GET       0.320      0.02321
GET       0.330      0.02691
GET       0.340      0.03247
GET       0.350      0.03646
GET       0.360      0.03910
GET       0.370      0.04132
GET       0.380      0.04419
GET       0.390      0.04753
GET       0.400      0.04998
GET       0.410      0.05207
GET       0.420      0.05429
GET       0.430      0.05633
GET       0.440      0.05837
GET       0.450      0.06087
GET       0.460      0.06369
GET       0.470      0.06592
GET       0.480      0.06907
GET       0.490      0.07208
GET       0.500      0.07527
GET       0.510      0.07893
GET       0.520      0.08333
GET       0.530      0.08838
GET       0.540      0.09352
GET       0.550      0.09843
GET       0.560      0.10297
GET       0.570      0.10622
GET       0.580      0.11080
GET       0.590      0.11460
GET       0.600      0.11780
GET       0.610      0.12104
GET       0.620      0.12474
GET       0.630      0.12864
GET       0.640      0.13290
GET       0.650      0.13711
GET       0.660      0.14128
GET       0.670      0.14721
GET       0.680      0.15184
GET       0.690      0.15735
GET       0.700      0.16199
GET       0.710      0.16653
GET       0.720      0.17074
GET       0.730      0.17477
GET       0.740      0.17964
GET       0.750      0.18399
GET       0.760      0.18797
GET       0.770      0.19325
GET       0.780      0.19872
GET       0.790      0.20442
GET       0.800      0.21160
GET       0.810      0.22003
GET       0.820      0.22901
GET       0.830      0.24120
GET       0.840      0.25667
GET       0.850      0.27501
GET       0.860      0.29479
GET       0.870      0.32069
GET       0.880      0.35163
GET       0.890      0.38554
GET       0.900      0.42431
GET       0.910      0.46803
GET       0.920      0.52353
GET       0.930      0.59797
GET       0.940      0.70409
GET       0.950      0.86288
GET       0.960      1.12080
GET       0.970      1.53612
GET       0.980      2.23081
GET       0.990      3.33303
GET       1.000     24.30727
GET       1.100     52.45030
GET       1.200     53.79294
GET       1.300     54.07531
GET       1.400     55.50540
GET       1.500     59.93168
GET       1.600     69.24424
GET       1.700     78.02456
GET       1.800     78.76710
GET       1.900     78.90778
GET       2.000     79.41676
GET       2.100     83.15655
GET       2.200     85.93844
GET       2.300     87.86816
GET       2.400     88.31067
GET       2.500     88.37061
GET       2.600     88.37770
GET       2.700     88.38168
GET       2.800     88.39715
GET       2.900     88.50147
GET       3.000     88.66091
GET       3.100     88.73479
GET       3.200     89.33146
GET       3.300     92.16936
GET       3.400     95.84888
GET       3.500     97.66659
GET       3.600     98.17182
GET       3.700     98.27614
GET       3.800     98.29267
GET       3.900     98.29652
GET       4.000     98.29948
GET       4.100     98.30291
GET       4.200     98.30523
GET       4.300     98.30819
GET       4.400     98.31296
GET       4.500     98.31926
GET       4.600     98.32468
GET       4.700     98.33020
GET       4.800     98.33427
GET       4.900     98.33858
GET       5.000     98.34275
GET       5.100     98.34738
GET       5.200     98.35215
GET       5.300     98.36558
GET       5.400     98.41858
GET       5.500     98.55384
GET       5.600     98.77257
GET       5.700     99.04790
GET       5.800     99.35238
GET       5.900     99.65203
GET       6.000     99.85362
GET       6.100     99.94780
GET       6.200     99.97425
GET       6.300     99.98017
GET       6.400     99.98268
GET       6.500     99.98416
GET       6.600     99.98675
GET       6.700     99.98986
GET       6.800     99.99277
GET       6.900     99.99444
GET       7.000     99.99597
GET       7.100     99.99754
GET       7.200     99.99819
GET       7.300     99.99843
GET       7.400     99.99847
GET       7.500     99.99856
GET       8.000     99.99866
GET       8.100     99.99875
GET       8.300     99.99898
GET       8.800     99.99903
GET       9.100     99.99907
GET       9.200     99.99917
GET       9.300     99.99931
GET       9.500     99.99940
GET       9.600     99.99944
GET       9.700     99.99958
GET      10.000     99.99968
GET      11.000    100.00000
