[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       18357 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       36737 ops,   18377 (avg:   18370) ops/sec, 650.79KB/sec (avg: 649.95KB/sec),  1.95 (avg:  1.95) msec latency[RUN #1 10%,   2 secs]  4 threads:       54915 ops,   18175 (avg:   18305) ops/sec, 647.24KB/sec (avg: 649.05KB/sec),  1.98 (avg:  1.96) msec latency[RUN #1 13%,   4 secs]  4 threads:       73156 ops,   18239 (avg:   18288) ops/sec, 654.33KB/sec (avg: 650.37KB/sec),  1.97 (avg:  1.96) msec latency[RUN #1 17%,   5 secs]  4 threads:       91288 ops,   18129 (avg:   18257) ops/sec, 655.14KB/sec (avg: 651.32KB/sec),  1.98 (avg:  1.97) msec latency[RUN #1 20%,   6 secs]  4 threads:      109504 ops,   18214 (avg:   18249) ops/sec, 646.74KB/sec (avg: 650.56KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 23%,   7 secs]  4 threads:      127836 ops,   18329 (avg:   18261) ops/sec, 659.94KB/sec (avg: 651.90KB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 27%,   8 secs]  4 threads:      146116 ops,   18278 (avg:   18263) ops/sec, 664.15KB/sec (avg: 653.43KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 30%,   9 secs]  4 threads:      164194 ops,   18075 (avg:   18242) ops/sec, 672.63KB/sec (avg: 655.56KB/sec),  1.99 (avg:  1.97) msec latency[RUN #1 33%,  10 secs]  4 threads:      182440 ops,   18244 (avg:   18242) ops/sec, 665.96KB/sec (avg: 656.60KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 37%,  11 secs]  4 threads:      200692 ops,   18249 (avg:   18243) ops/sec, 683.81KB/sec (avg: 659.08KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 40%,  12 secs]  4 threads:      218950 ops,   18256 (avg:   18244) ops/sec, 674.49KB/sec (avg: 660.36KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 43%,  13 secs]  4 threads:      237202 ops,   18249 (avg:   18244) ops/sec, 671.35KB/sec (avg: 661.21KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 47%,  14 secs]  4 threads:      255556 ops,   18352 (avg:   18252) ops/sec, 689.29KB/sec (avg: 663.21KB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 50%,  15 secs]  4 threads:      273988 ops,   18430 (avg:   18264) ops/sec, 685.16KB/sec (avg: 664.67KB/sec),  1.95 (avg:  1.97) msec latency[RUN #1 53%,  16 secs]  4 threads:      292312 ops,   18321 (avg:   18267) ops/sec, 683.50KB/sec (avg: 665.85KB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 57%,  17 secs]  4 threads:      310528 ops,   18214 (avg:   18264) ops/sec, 693.04KB/sec (avg: 667.45KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 60%,  18 secs]  4 threads:      328750 ops,   18220 (avg:   18262) ops/sec, 685.87KB/sec (avg: 668.47KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 63%,  19 secs]  4 threads:      346888 ops,   18135 (avg:   18255) ops/sec, 691.27KB/sec (avg: 669.67KB/sec),  1.98 (avg:  1.97) msec latency[RUN #1 67%,  20 secs]  4 threads:      365035 ops,   18144 (avg:   18250) ops/sec, 684.34KB/sec (avg: 670.41KB/sec),  1.98 (avg:  1.97) msec latency[RUN #1 70%,  21 secs]  4 threads:      383218 ops,   18181 (avg:   18246) ops/sec, 696.42KB/sec (avg: 671.65KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 73%,  22 secs]  4 threads:      401218 ops,   17998 (avg:   18235) ops/sec, 700.44KB/sec (avg: 672.96KB/sec),  2.00 (avg:  1.97) msec latency[RUN #1 77%,  23 secs]  4 threads:      419471 ops,   18250 (avg:   18236) ops/sec, 689.62KB/sec (avg: 673.68KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 80%,  24 secs]  4 threads:      437758 ops,   18284 (avg:   18238) ops/sec, 721.64KB/sec (avg: 675.68KB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 83%,  25 secs]  4 threads:      456292 ops,   18532 (avg:   18249) ops/sec, 731.09KB/sec (avg: 677.89KB/sec),  1.94 (avg:  1.97) msec latency[RUN #1 87%,  26 secs]  4 threads:      474766 ops,   18472 (avg:   18258) ops/sec, 723.32KB/sec (avg: 679.64KB/sec),  1.94 (avg:  1.97) msec latency[RUN #1 90%,  27 secs]  4 threads:      493163 ops,   18395 (avg:   18263) ops/sec, 727.98KB/sec (avg: 681.43KB/sec),  1.95 (avg:  1.97) msec latency[RUN #1 93%,  28 secs]  4 threads:      511486 ops,   18320 (avg:   18265) ops/sec, 713.12KB/sec (avg: 682.56KB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 97%,  29 secs]  4 threads:      529696 ops,   18208 (avg:   18263) ops/sec, 711.24KB/sec (avg: 683.55KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      547846 ops,   18208 (avg:   18261) ops/sec, 711.24KB/sec (avg: 684.85KB/sec),  1.97 (avg:  1.97) msec latency

4         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1660.79          ---          ---      1.97300       123.10
Gets       16600.58      1168.46     15432.13      1.96600       561.76
Totals     18261.37      1168.46     15432.13      1.96600       684.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.85549
SET       2.000    100.00000
---
GET       0.960      0.00020
GET       1.000      0.00100
GET       1.100      0.00382
GET       1.200      0.00622
GET       1.300      0.01285
GET       1.400      0.08052
GET       1.500      0.12449
GET       1.600      0.14156
GET       1.700      0.19818
GET       1.800      0.68611
GET       1.900     35.10889
GET       2.000     95.79858
GET       2.100     99.17233
GET       2.200     99.95542
GET       2.300     99.98956
GET       2.400     99.99257
GET       2.900     99.99719
GET       3.000    100.00000
