[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       13226 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       26515 ops,   13287 (avg:   13258) ops/sec, 471.37KB/sec (avg: 468.79KB/sec),  2.70 (avg:  2.71) msec latency[RUN #1 10%,   2 secs]  4 threads:       40939 ops,   14422 (avg:   13646) ops/sec, 516.66KB/sec (avg: 484.75KB/sec),  2.49 (avg:  2.63) msec latency[RUN #1 13%,   4 secs]  4 threads:       55088 ops,   14147 (avg:   13771) ops/sec, 503.80KB/sec (avg: 489.51KB/sec),  2.54 (avg:  2.61) msec latency[RUN #1 17%,   5 secs]  4 threads:       69444 ops,   14354 (avg:   13888) ops/sec, 517.56KB/sec (avg: 495.12KB/sec),  2.50 (avg:  2.59) msec latency[RUN #1 20%,   6 secs]  4 threads:       84681 ops,   15235 (avg:   14112) ops/sec, 554.15KB/sec (avg: 504.96KB/sec),  2.36 (avg:  2.55) msec latency[RUN #1 23%,   7 secs]  4 threads:       99463 ops,   14780 (avg:   14208) ops/sec, 535.09KB/sec (avg: 509.26KB/sec),  2.43 (avg:  2.53) msec latency[RUN #1 27%,   8 secs]  4 threads:      114625 ops,   15160 (avg:   14327) ops/sec, 544.25KB/sec (avg: 513.64KB/sec),  2.37 (avg:  2.51) msec latency[RUN #1 30%,   9 secs]  4 threads:      129980 ops,   15353 (avg:   14441) ops/sec, 556.09KB/sec (avg: 518.36KB/sec),  2.34 (avg:  2.49) msec latency[RUN #1 33%,  10 secs]  4 threads:      146156 ops,   16174 (avg:   14614) ops/sec, 591.05KB/sec (avg: 525.62KB/sec),  2.22 (avg:  2.46) msec latency[RUN #1 37%,  11 secs]  4 threads:      161765 ops,   15606 (avg:   14704) ops/sec, 586.47KB/sec (avg: 531.16KB/sec),  2.30 (avg:  2.44) msec latency[RUN #1 40%,  12 secs]  4 threads:      176591 ops,   14823 (avg:   14714) ops/sec, 552.99KB/sec (avg: 532.98KB/sec),  2.42 (avg:  2.44) msec latency[RUN #1 43%,  13 secs]  4 threads:      191600 ops,   15007 (avg:   14737) ops/sec, 561.53KB/sec (avg: 535.17KB/sec),  2.39 (avg:  2.44) msec latency[RUN #1 47%,  14 secs]  4 threads:      205927 ops,   14325 (avg:   14707) ops/sec, 536.90KB/sec (avg: 535.30KB/sec),  2.51 (avg:  2.44) msec latency[RUN #1 50%,  15 secs]  4 threads:      220078 ops,   14149 (avg:   14670) ops/sec, 529.30KB/sec (avg: 534.90KB/sec),  2.54 (avg:  2.45) msec latency[RUN #1 53%,  16 secs]  4 threads:      234769 ops,   14689 (avg:   14671) ops/sec, 549.06KB/sec (avg: 535.78KB/sec),  2.45 (avg:  2.45) msec latency[RUN #1 57%,  17 secs]  4 threads:      250498 ops,   15726 (avg:   14733) ops/sec, 593.93KB/sec (avg: 539.20KB/sec),  2.28 (avg:  2.44) msec latency[RUN #1 60%,  18 secs]  4 threads:      265410 ops,   14910 (avg:   14743) ops/sec, 566.18KB/sec (avg: 540.70KB/sec),  2.41 (avg:  2.44) msec latency[RUN #1 63%,  19 secs]  4 threads:      280096 ops,   14684 (avg:   14740) ops/sec, 554.63KB/sec (avg: 541.43KB/sec),  2.45 (avg:  2.44) msec latency[RUN #1 67%,  20 secs]  4 threads:      294612 ops,   14514 (avg:   14729) ops/sec, 549.94KB/sec (avg: 541.86KB/sec),  2.48 (avg:  2.44) msec latency[RUN #1 70%,  21 secs]  4 threads:      309113 ops,   14499 (avg:   14718) ops/sec, 553.81KB/sec (avg: 542.43KB/sec),  2.48 (avg:  2.44) msec latency[RUN #1 73%,  22 secs]  4 threads:      324854 ops,   15739 (avg:   14764) ops/sec, 603.31KB/sec (avg: 545.20KB/sec),  2.28 (avg:  2.43) msec latency[RUN #1 77%,  23 secs]  4 threads:      339180 ops,   14324 (avg:   14745) ops/sec, 552.43KB/sec (avg: 545.51KB/sec),  2.51 (avg:  2.44) msec latency[RUN #1 80%,  24 secs]  4 threads:      353011 ops,   13829 (avg:   14707) ops/sec, 534.55KB/sec (avg: 545.05KB/sec),  2.60 (avg:  2.44) msec latency[RUN #1 83%,  25 secs]  4 threads:      366043 ops,   13030 (avg:   14640) ops/sec, 503.65KB/sec (avg: 543.40KB/sec),  2.76 (avg:  2.45) msec latency[RUN #1 87%,  26 secs]  4 threads:      379848 ops,   13803 (avg:   14608) ops/sec, 538.83KB/sec (avg: 543.22KB/sec),  2.60 (avg:  2.46) msec latency[RUN #1 90%,  27 secs]  4 threads:      394120 ops,   14270 (avg:   14595) ops/sec, 559.06KB/sec (avg: 543.81KB/sec),  2.52 (avg:  2.46) msec latency[RUN #1 93%,  28 secs]  4 threads:      408503 ops,   14381 (avg:   14587) ops/sec, 571.80KB/sec (avg: 544.81KB/sec),  2.50 (avg:  2.46) msec latency[RUN #1 97%,  29 secs]  4 threads:      424304 ops,   15799 (avg:   14629) ops/sec, 632.70KB/sec (avg: 547.84KB/sec),  2.27 (avg:  2.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      440702 ops,   15799 (avg:   14690) ops/sec, 632.70KB/sec (avg: 551.67KB/sec),  2.27 (avg:  2.45) msec latency

4         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1336.03          ---          ---      2.45400        99.04
Gets       13353.98       958.86     12395.12      2.44500       452.63
Totals     14690.01       958.86     12395.12      2.44600       551.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     38.80143
SET       2.000     78.37629
SET       3.000    100.00000
---
GET       0.120      0.00025
GET       0.160      0.00050
GET       0.170      0.00150
GET       0.180      0.00324
GET       0.190      0.00524
GET       0.200      0.00724
GET       0.210      0.00874
GET       0.220      0.01348
GET       0.230      0.01997
GET       0.240      0.02821
GET       0.250      0.04218
GET       0.260      0.06041
GET       0.270      0.07813
GET       0.280      0.09760
GET       0.290      0.12431
GET       0.300      0.14927
GET       0.310      0.16674
GET       0.320      0.17947
GET       0.330      0.19120
GET       0.340      0.20219
GET       0.350      0.21042
GET       0.360      0.21716
GET       0.370      0.22091
GET       0.380      0.22415
GET       0.390      0.22715
GET       0.400      0.22964
GET       0.410      0.23214
GET       0.420      0.23414
GET       0.430      0.23538
GET       0.440      0.23913
GET       0.450      0.24138
GET       0.460      0.24487
GET       0.470      0.24662
GET       0.480      0.24911
GET       0.490      0.25136
GET       0.500      0.25286
GET       0.510      0.25336
GET       0.520      0.25485
GET       0.530      0.25585
GET       0.540      0.25660
GET       0.550      0.25810
GET       0.560      0.26010
GET       0.570      0.26060
GET       0.590      0.26184
GET       0.600      0.26259
GET       0.610      0.26359
GET       0.620      0.26384
GET       0.630      0.26484
GET       0.640      0.26684
GET       0.650      0.26883
GET       0.660      0.27058
GET       0.670      0.27233
GET       0.680      0.27358
GET       0.690      0.27632
GET       0.700      0.27907
GET       0.710      0.28131
GET       0.720      0.28306
GET       0.730      0.28506
GET       0.740      0.28780
GET       0.750      0.29055
GET       0.760      0.29205
GET       0.770      0.29305
GET       0.780      0.29579
GET       0.790      0.29729
GET       0.800      0.29829
GET       0.810      0.29904
GET       0.820      0.29978
GET       0.830      0.30203
GET       0.840      0.30328
GET       0.850      0.30578
GET       0.860      0.30702
GET       0.870      0.30752
GET       0.880      0.30827
GET       0.890      0.30877
GET       0.900      0.30927
GET       0.910      0.31027
GET       0.920      0.31052
GET       0.930      0.31102
GET       0.940      0.31202
GET       0.950      0.31351
GET       0.960      0.31401
GET       0.970      0.31476
GET       0.980      0.31526
GET       0.990      0.31676
GET       1.000      0.31851
GET       1.100      0.32100
GET       1.200      0.32624
GET       1.300      0.33149
GET       1.400      0.36818
GET       1.500      0.40063
GET       1.600      0.40312
GET       1.700      0.41710
GET       1.800      0.49848
GET       1.900     13.80157
GET       2.000     48.57009
GET       2.100     50.44493
GET       2.200     50.97686
GET       2.300     50.99483
GET       2.400     50.99932
GET       2.500     51.00032
GET       2.600     51.06422
GET       2.700     52.98699
GET       2.800     67.06813
GET       2.900     75.34078
GET       3.000     85.99974
GET       3.100     98.17733
GET       3.200     99.64780
GET       3.300     99.97928
GET       3.400     99.99725
GET       3.500     99.99800
GET       3.600     99.99900
GET       3.700     99.99975
GET       3.800    100.00000
