[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       19949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       38345 ops,   18393 (avg:   19172) ops/sec, 653.43KB/sec (avg: 679.01KB/sec),  1.95 (avg:  1.87) msec latency[RUN #1 10%,   3 secs]  4 threads:       56525 ops,   18178 (avg:   18841) ops/sec, 647.10KB/sec (avg: 668.37KB/sec),  1.98 (avg:  1.91) msec latency[RUN #1 13%,   4 secs]  4 threads:       74777 ops,   18250 (avg:   18693) ops/sec, 653.50KB/sec (avg: 664.65KB/sec),  1.97 (avg:  1.92) msec latency[RUN #1 17%,   5 secs]  4 threads:       92887 ops,   18108 (avg:   18576) ops/sec, 653.75KB/sec (avg: 662.47KB/sec),  1.98 (avg:  1.93) msec latency[RUN #1 20%,   6 secs]  4 threads:      111120 ops,   18231 (avg:   18518) ops/sec, 648.85KB/sec (avg: 660.20KB/sec),  1.97 (avg:  1.94) msec latency[RUN #1 23%,   7 secs]  4 threads:      129444 ops,   18322 (avg:   18490) ops/sec, 659.70KB/sec (avg: 660.13KB/sec),  1.96 (avg:  1.94) msec latency[RUN #1 27%,   8 secs]  4 threads:      147713 ops,   18267 (avg:   18462) ops/sec, 662.91KB/sec (avg: 660.48KB/sec),  1.97 (avg:  1.95) msec latency[RUN #1 30%,   9 secs]  4 threads:      165811 ops,   18096 (avg:   18422) ops/sec, 670.13KB/sec (avg: 661.55KB/sec),  1.98 (avg:  1.95) msec latency[RUN #1 33%,  10 secs]  4 threads:      184037 ops,   18223 (avg:   18402) ops/sec, 669.69KB/sec (avg: 662.36KB/sec),  1.97 (avg:  1.95) msec latency[RUN #1 37%,  11 secs]  4 threads:      202305 ops,   18266 (avg:   18389) ops/sec, 679.13KB/sec (avg: 663.89KB/sec),  1.97 (avg:  1.95) msec latency[RUN #1 40%,  12 secs]  4 threads:      220558 ops,   18251 (avg:   18378) ops/sec, 673.07KB/sec (avg: 664.65KB/sec),  1.97 (avg:  1.95) msec latency[RUN #1 43%,  13 secs]  4 threads:      238812 ops,   18252 (avg:   18368) ops/sec, 673.72KB/sec (avg: 665.35KB/sec),  1.97 (avg:  1.96) msec latency[RUN #1 47%,  14 secs]  4 threads:      257143 ops,   18329 (avg:   18365) ops/sec, 686.49KB/sec (avg: 666.86KB/sec),  1.96 (avg:  1.96) msec latency[RUN #1 50%,  15 secs]  4 threads:      275585 ops,   18440 (avg:   18370) ops/sec, 687.74KB/sec (avg: 668.25KB/sec),  1.95 (avg:  1.96) msec latency[RUN #1 53%,  16 secs]  4 threads:      293910 ops,   18322 (avg:   18367) ops/sec, 681.09KB/sec (avg: 669.05KB/sec),  1.96 (avg:  1.96) msec latency[RUN #1 57%,  17 secs]  4 threads:      312125 ops,   18212 (avg:   18358) ops/sec, 691.20KB/sec (avg: 670.36KB/sec),  1.97 (avg:  1.96) msec latency[RUN #1 60%,  18 secs]  4 threads:      330360 ops,   18233 (avg:   18351) ops/sec, 686.88KB/sec (avg: 671.28KB/sec),  1.97 (avg:  1.96) msec latency[RUN #1 63%,  19 secs]  4 threads:      348504 ops,   18142 (avg:   18340) ops/sec, 694.84KB/sec (avg: 672.52KB/sec),  1.98 (avg:  1.96) msec latency[RUN #1 67%,  20 secs]  4 threads:      366648 ops,   18142 (avg:   18330) ops/sec, 686.33KB/sec (avg: 673.21KB/sec),  1.98 (avg:  1.96) msec latency[RUN #1 70%,  21 secs]  4 threads:      384828 ops,   18178 (avg:   18323) ops/sec, 687.35KB/sec (avg: 673.88KB/sec),  1.98 (avg:  1.96) msec latency[RUN #1 73%,  22 secs]  4 threads:      402845 ops,   18015 (avg:   18309) ops/sec, 697.96KB/sec (avg: 674.97KB/sec),  1.99 (avg:  1.96) msec latency[RUN #1 77%,  23 secs]  4 threads:      421080 ops,   18233 (avg:   18306) ops/sec, 695.11KB/sec (avg: 675.85KB/sec),  1.97 (avg:  1.96) msec latency[RUN #1 80%,  24 secs]  4 threads:      439368 ops,   18286 (avg:   18305) ops/sec, 718.95KB/sec (avg: 677.65KB/sec),  1.96 (avg:  1.96) msec latency[RUN #1 83%,  25 secs]  4 threads:      457889 ops,   18518 (avg:   18313) ops/sec, 728.51KB/sec (avg: 679.68KB/sec),  1.94 (avg:  1.96) msec latency[RUN #1 87%,  26 secs]  4 threads:      476376 ops,   18484 (avg:   18320) ops/sec, 729.13KB/sec (avg: 681.58KB/sec),  1.94 (avg:  1.96) msec latency[RUN #1 90%,  27 secs]  4 threads:      494766 ops,   18387 (avg:   18322) ops/sec, 726.66KB/sec (avg: 683.25KB/sec),  1.95 (avg:  1.96) msec latency[RUN #1 93%,  28 secs]  4 threads:      513096 ops,   18327 (avg:   18323) ops/sec, 713.45KB/sec (avg: 684.33KB/sec),  1.96 (avg:  1.96) msec latency[RUN #1 97%,  29 secs]  4 threads:      531293 ops,   18194 (avg:   18318) ops/sec, 708.12KB/sec (avg: 685.15KB/sec),  1.97 (avg:  1.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      549329 ops,   18194 (avg:   18310) ops/sec, 708.12KB/sec (avg: 686.23KB/sec),  1.97 (avg:  1.96) msec latency

4         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1665.15          ---          ---      1.96400       123.43
Gets       16645.24      1159.33     15485.91      1.96100       562.80
Totals     18310.39      1159.33     15485.91      1.96100       686.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00020
GET       0.190      0.00040
GET       0.200      0.00060
GET       0.210      0.00120
GET       0.230      0.00160
GET       0.240      0.00220
GET       0.250      0.00380
GET       0.260      0.00621
GET       0.270      0.00821
GET       0.280      0.01041
GET       0.290      0.01141
GET       0.300      0.01422
GET       0.310      0.01802
GET       0.320      0.02123
GET       0.330      0.02523
GET       0.340      0.03184
GET       0.350      0.03905
GET       0.360      0.04446
GET       0.370      0.05227
GET       0.380      0.06348
GET       0.390      0.07489
GET       0.400      0.08651
GET       0.410      0.09652
GET       0.420      0.11114
GET       0.430      0.11995
GET       0.440      0.12956
GET       0.450      0.13737
GET       0.460      0.14799
GET       0.470      0.15820
GET       0.480      0.17001
GET       0.490      0.18143
GET       0.500      0.19184
GET       0.510      0.20125
GET       0.520      0.21267
GET       0.530      0.22188
GET       0.540      0.23169
GET       0.550      0.23710
GET       0.560      0.24310
GET       0.570      0.24651
GET       0.580      0.25352
GET       0.590      0.25672
GET       0.600      0.26293
GET       0.610      0.26914
GET       0.620      0.27615
GET       0.630      0.28356
GET       0.640      0.29277
GET       0.650      0.29918
GET       0.660      0.30678
GET       0.670      0.31520
GET       0.680      0.32120
GET       0.690      0.32721
GET       0.700      0.33302
GET       0.710      0.33722
GET       0.720      0.33882
GET       0.730      0.34123
GET       0.740      0.34283
GET       0.750      0.34483
GET       0.760      0.34744
GET       0.770      0.35024
GET       0.780      0.35304
GET       0.790      0.35605
GET       0.800      0.35825
GET       0.810      0.35925
GET       0.820      0.36065
GET       0.830      0.36205
GET       0.840      0.36466
GET       0.850      0.36566
GET       0.860      0.36686
GET       0.870      0.36786
GET       0.880      0.36846
GET       0.890      0.37006
GET       0.900      0.37066
GET       0.910      0.37127
GET       0.920      0.37247
GET       0.930      0.37387
GET       0.940      0.37547
GET       0.950      0.37667
GET       0.960      0.37787
GET       0.970      0.38028
GET       0.980      0.38128
GET       0.990      0.38208
GET       1.000      0.39309
GET       1.100      0.40250
GET       1.200      0.41332
GET       1.300      0.42353
GET       1.400      0.43895
GET       1.500      0.45237
GET       1.600      0.46298
GET       1.700      0.49843
GET       1.800      0.96861
GET       1.900     34.34146
GET       2.000     96.00839
GET       2.100     99.15895
GET       2.200     99.96656
GET       2.300     99.99800
GET       2.400    100.00000
