[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 19 threads:      140854 ops,  140570 (avg:  140570) ops/sec, 5.31MB/sec (avg: 5.31MB/sec),  2.16 (avg:  2.16) msec latency[RUN #1 7%,   2 secs] 19 threads:      282230 ops,  141351 (avg:  140960) ops/sec, 5.33MB/sec (avg: 5.32MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 10%,   3 secs] 19 threads:      422961 ops,  140712 (avg:  140878) ops/sec, 5.31MB/sec (avg: 5.32MB/sec),  2.16 (avg:  2.15) msec latency[RUN #1 13%,   4 secs] 19 threads:      562333 ops,  139354 (avg:  140497) ops/sec, 5.25MB/sec (avg: 5.30MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 17%,   5 secs] 19 threads:      701668 ops,  139317 (avg:  140261) ops/sec, 5.25MB/sec (avg: 5.29MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 20%,   6 secs] 19 threads:      841758 ops,  140072 (avg:  140229) ops/sec, 5.28MB/sec (avg: 5.29MB/sec),  2.17 (avg:  2.16) msec latency[RUN #1 23%,   7 secs] 19 threads:      985313 ops,  143537 (avg:  140702) ops/sec, 5.41MB/sec (avg: 5.31MB/sec),  2.12 (avg:  2.16) msec latency[RUN #1 27%,   8 secs] 19 threads:     1128832 ops,  143499 (avg:  141051) ops/sec, 5.41MB/sec (avg: 5.32MB/sec),  2.12 (avg:  2.15) msec latency[RUN #1 30%,   9 secs] 19 threads:     1273665 ops,  144813 (avg:  141469) ops/sec, 5.46MB/sec (avg: 5.34MB/sec),  2.10 (avg:  2.15) msec latency[RUN #1 33%,  10 secs] 19 threads:     1417740 ops,  144056 (avg:  141728) ops/sec, 5.43MB/sec (avg: 5.35MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 37%,  11 secs] 19 threads:     1562665 ops,  144903 (avg:  142016) ops/sec, 5.46MB/sec (avg: 5.36MB/sec),  2.09 (avg:  2.14) msec latency[RUN #1 40%,  12 secs] 19 threads:     1708894 ops,  146209 (avg:  142366) ops/sec, 5.51MB/sec (avg: 5.37MB/sec),  2.08 (avg:  2.13) msec latency[RUN #1 43%,  13 secs] 19 threads:     1855684 ops,  146771 (avg:  142705) ops/sec, 5.54MB/sec (avg: 5.38MB/sec),  2.07 (avg:  2.13) msec latency[RUN #1 47%,  14 secs] 19 threads:     2002868 ops,  147164 (avg:  143023) ops/sec, 5.55MB/sec (avg: 5.39MB/sec),  2.06 (avg:  2.12) msec latency[RUN #1 50%,  15 secs] 19 threads:     2148207 ops,  145319 (avg:  143176) ops/sec, 5.48MB/sec (avg: 5.40MB/sec),  2.09 (avg:  2.12) msec latency[RUN #1 53%,  16 secs] 19 threads:     2295010 ops,  146782 (avg:  143402) ops/sec, 5.54MB/sec (avg: 5.41MB/sec),  2.07 (avg:  2.12) msec latency[RUN #1 57%,  17 secs] 19 threads:     2441663 ops,  146623 (avg:  143591) ops/sec, 5.53MB/sec (avg: 5.42MB/sec),  2.07 (avg:  2.11) msec latency[RUN #1 60%,  18 secs] 19 threads:     2588939 ops,  147253 (avg:  143794) ops/sec, 5.55MB/sec (avg: 5.42MB/sec),  2.06 (avg:  2.11) msec latency[RUN #1 63%,  19 secs] 19 threads:     2735019 ops,  146061 (avg:  143914) ops/sec, 5.51MB/sec (avg: 5.43MB/sec),  2.08 (avg:  2.11) msec latency[RUN #1 67%,  20 secs] 19 threads:     2880659 ops,  145621 (avg:  143999) ops/sec, 5.49MB/sec (avg: 5.43MB/sec),  2.09 (avg:  2.11) msec latency[RUN #1 70%,  21 secs] 19 threads:     3026491 ops,  145813 (avg:  144085) ops/sec, 5.50MB/sec (avg: 5.43MB/sec),  2.08 (avg:  2.11) msec latency[RUN #1 73%,  22 secs] 19 threads:     3171167 ops,  144657 (avg:  144111) ops/sec, 5.46MB/sec (avg: 5.43MB/sec),  2.10 (avg:  2.11) msec latency[RUN #1 77%,  23 secs] 19 threads:     3315527 ops,  144342 (avg:  144121) ops/sec, 5.44MB/sec (avg: 5.44MB/sec),  2.10 (avg:  2.11) msec latency[RUN #1 80%,  24 secs] 19 threads:     3458610 ops,  143064 (avg:  144077) ops/sec, 5.39MB/sec (avg: 5.43MB/sec),  2.12 (avg:  2.11) msec latency[RUN #1 83%,  25 secs] 19 threads:     3602148 ops,  143520 (avg:  144055) ops/sec, 5.41MB/sec (avg: 5.43MB/sec),  2.12 (avg:  2.11) msec latency[RUN #1 87%,  26 secs] 19 threads:     3745939 ops,  143772 (avg:  144044) ops/sec, 5.42MB/sec (avg: 5.43MB/sec),  2.11 (avg:  2.11) msec latency[RUN #1 90%,  27 secs] 19 threads:     3889160 ops,  143202 (avg:  144013) ops/sec, 5.40MB/sec (avg: 5.43MB/sec),  2.12 (avg:  2.11) msec latency[RUN #1 93%,  28 secs] 19 threads:     4033765 ops,  144586 (avg:  144034) ops/sec, 5.45MB/sec (avg: 5.43MB/sec),  2.10 (avg:  2.11) msec latency[RUN #1 97%,  29 secs] 19 threads:     4178278 ops,  144495 (avg:  144049) ops/sec, 5.45MB/sec (avg: 5.43MB/sec),  2.10 (avg:  2.11) msec latency[RUN #1 100%,  30 secs]  2 threads:     4322462 ops,  144495 (avg:  144075) ops/sec, 5.45MB/sec (avg: 5.43MB/sec),  2.10 (avg:  2.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     4322468 ops,  144495 (avg:  144076) ops/sec, 5.45MB/sec (avg: 5.43MB/sec),  2.10 (avg:  2.11) msec latency

19        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       12679.49          ---          ---      2.11100       939.87
Gets      126750.02     14835.47    111914.55      2.10600      4444.60
Totals    139429.51     14835.47    111914.55      2.10600      5384.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     63.22257
SET       2.000     87.82990
SET       3.000     90.35535
SET       4.000     90.76214
SET       5.000     95.74639
SET       6.000     99.85830
SET       7.000     99.88628
SET       8.000     99.88705
SET       9.000     99.88730
SET      10.000     99.88755
SET      11.000     99.95955
SET      12.000     99.99924
SET      13.000    100.00000
---
GET       0.140      0.00008
GET       0.150      0.00020
GET       0.160      0.00025
GET       0.170      0.00036
GET       0.180      0.00071
GET       0.190      0.00094
GET       0.200      0.00137
GET       0.210      0.00165
GET       0.220      0.00196
GET       0.230      0.00239
GET       0.240      0.00275
GET       0.250      0.00349
GET       0.260      0.00397
GET       0.270      0.00438
GET       0.280      0.00527
GET       0.290      0.00641
GET       0.300      0.00730
GET       0.310      0.00804
GET       0.320      0.00868
GET       0.330      0.00967
GET       0.340      0.01077
GET       0.350      0.01183
GET       0.360      0.01270
GET       0.370      0.01372
GET       0.380      0.01456
GET       0.390      0.01580
GET       0.400      0.01713
GET       0.410      0.01835
GET       0.420      0.01949
GET       0.430      0.02087
GET       0.440      0.02247
GET       0.450      0.02395
GET       0.460      0.02547
GET       0.470      0.02710
GET       0.480      0.02860
GET       0.490      0.03049
GET       0.500      0.03217
GET       0.510      0.03387
GET       0.520      0.03537
GET       0.530      0.03777
GET       0.540      0.04029
GET       0.550      0.04278
GET       0.560      0.04459
GET       0.570      0.04695
GET       0.580      0.04924
GET       0.590      0.05174
GET       0.600      0.05418
GET       0.610      0.05647
GET       0.620      0.05889
GET       0.630      0.06182
GET       0.640      0.06490
GET       0.650      0.06815
GET       0.660      0.07177
GET       0.670      0.07553
GET       0.680      0.07983
GET       0.690      0.08434
GET       0.700      0.08925
GET       0.710      0.09470
GET       0.720      0.10035
GET       0.730      0.10658
GET       0.740      0.11279
GET       0.750      0.11948
GET       0.760      0.12686
GET       0.770      0.13608
GET       0.780      0.14753
GET       0.790      0.15990
GET       0.800      0.17242
GET       0.810      0.18568
GET       0.820      0.20174
GET       0.830      0.22044
GET       0.840      0.24340
GET       0.850      0.26750
GET       0.860      0.29674
GET       0.870      0.33025
GET       0.880      0.37314
GET       0.890      0.42195
GET       0.900      0.48046
GET       0.910      0.55095
GET       0.920      0.64079
GET       0.930      0.75350
GET       0.940      0.89490
GET       0.950      1.05777
GET       0.960      1.25783
GET       0.970      1.50588
GET       0.980      1.82486
GET       0.990      2.20747
GET       1.000      6.55254
GET       1.100     26.02442
GET       1.200     33.04760
GET       1.300     34.64159
GET       1.400     36.30225
GET       1.500     42.61081
GET       1.600     55.80627
GET       1.700     61.22009
GET       1.800     62.46700
GET       1.900     63.08923
GET       2.000     63.82372
GET       2.100     65.26754
GET       2.200     67.62841
GET       2.300     69.36364
GET       2.400     71.68759
GET       2.500     77.65752
GET       2.600     83.99316
GET       2.700     86.60128
GET       2.800     87.37074
GET       2.900     87.73489
GET       3.000     88.15951
GET       3.100     88.90515
GET       3.200     89.75783
GET       3.300     90.18517
GET       3.400     90.30903
GET       3.500     90.35026
GET       3.600     90.36711
GET       3.700     90.37810
GET       3.800     90.38408
GET       3.900     90.38808
GET       4.000     90.39075
GET       4.100     90.39395
GET       4.200     90.39719
GET       4.300     90.40223
GET       4.400     90.40833
GET       4.500     90.41841
GET       4.600     90.43819
GET       4.700     90.47300
GET       4.800     90.54550
GET       4.900     90.69314
GET       5.000     90.92442
GET       5.100     91.18820
GET       5.200     91.37535
GET       5.300     91.47547
GET       5.400     91.54955
GET       5.500     91.66591
GET       5.600     91.93918
GET       5.700     92.50031
GET       5.800     93.44980
GET       5.900     94.78301
GET       6.000     96.23534
GET       6.100     97.52697
GET       6.200     98.51150
GET       6.300     99.14541
GET       6.400     99.51115
GET       6.500     99.69670
GET       6.600     99.78500
GET       6.700     99.82667
GET       6.800     99.84804
GET       6.900     99.86074
GET       7.000     99.87008
GET       7.100     99.87708
GET       7.200     99.88212
GET       7.300     99.88581
GET       7.400     99.88792
GET       7.500     99.88909
GET       7.600     99.88937
GET       7.700     99.88965
GET       7.800     99.88993
GET       7.900     99.89008
GET       8.000     99.89016
GET       8.100     99.89026
GET       8.200     99.89031
GET       8.300     99.89039
GET       8.400     99.89047
GET       8.500     99.89052
GET       8.600     99.89054
GET       8.700     99.89059
GET       8.800     99.89067
GET       8.900     99.89075
GET       9.000     99.89077
GET       9.100     99.89085
GET       9.200     99.89087
GET       9.300     99.89090
GET       9.700     99.89105
GET      10.000     99.89136
GET      11.000     99.90581
GET      12.000     99.99445
GET      13.000     99.99921
GET      14.000     99.99924
GET      15.000     99.99936
GET      16.000     99.99957
GET      17.000     99.99959
GET      19.000     99.99997
GET      20.000    100.00000
