[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13820 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26964 ops,   13142 (avg:   13482) ops/sec, 470.14KB/sec (avg: 479.71KB/sec),  1.21 (avg:  1.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       40626 ops,   13660 (avg:   13541) ops/sec, 497.11KB/sec (avg: 485.51KB/sec),  1.17 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       55360 ops,   14732 (avg:   13839) ops/sec, 530.55KB/sec (avg: 496.77KB/sec),  1.08 (avg:  1.15) msec latency[RUN #1 17%,   5 secs]  2 threads:       70569 ops,   15207 (avg:   14113) ops/sec, 560.45KB/sec (avg: 509.51KB/sec),  1.05 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       85107 ops,   14536 (avg:   14183) ops/sec, 543.96KB/sec (avg: 515.25KB/sec),  1.10 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      100694 ops,   15585 (avg:   14383) ops/sec, 583.35KB/sec (avg: 524.98KB/sec),  1.02 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:      116521 ops,   15825 (avg:   14564) ops/sec, 595.56KB/sec (avg: 533.80KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:      132661 ops,   16138 (avg:   14738) ops/sec, 611.02KB/sec (avg: 542.38KB/sec),  0.99 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      148514 ops,   15851 (avg:   14850) ops/sec, 606.92KB/sec (avg: 548.84KB/sec),  1.01 (avg:  1.07) msec latency[RUN #1 37%,  11 secs]  2 threads:      164733 ops,   16217 (avg:   14974) ops/sec, 624.43KB/sec (avg: 555.71KB/sec),  0.98 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      180555 ops,   15820 (avg:   15045) ops/sec, 618.22KB/sec (avg: 560.92KB/sec),  1.01 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      196036 ops,   15479 (avg:   15078) ops/sec, 613.54KB/sec (avg: 564.97KB/sec),  1.03 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  2 threads:      212461 ops,   16423 (avg:   15174) ops/sec, 654.39KB/sec (avg: 571.35KB/sec),  0.97 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      229260 ops,   16797 (avg:   15282) ops/sec, 670.33KB/sec (avg: 577.95KB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      243937 ops,   14675 (avg:   15244) ops/sec, 586.32KB/sec (avg: 578.48KB/sec),  1.09 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      258781 ops,   14842 (avg:   15221) ops/sec, 605.93KB/sec (avg: 580.09KB/sec),  1.07 (avg:  1.05) msec latency[RUN #1 60%,  18 secs]  2 threads:      271962 ops,   13179 (avg:   15107) ops/sec, 538.19KB/sec (avg: 577.76KB/sec),  1.21 (avg:  1.06) msec latency[RUN #1 63%,  19 secs]  2 threads:      284122 ops,   12158 (avg:   14952) ops/sec, 495.62KB/sec (avg: 573.44KB/sec),  1.31 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      297570 ops,   13446 (avg:   14877) ops/sec, 551.42KB/sec (avg: 572.34KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      312277 ops,   14705 (avg:   14868) ops/sec, 616.15KB/sec (avg: 574.42KB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      326854 ops,   14575 (avg:   14855) ops/sec, 617.49KB/sec (avg: 576.38KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      341031 ops,   14175 (avg:   14826) ops/sec, 599.09KB/sec (avg: 577.37KB/sec),  1.13 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      357264 ops,   16231 (avg:   14884) ops/sec, 690.83KB/sec (avg: 582.10KB/sec),  0.98 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      372052 ops,   14786 (avg:   14880) ops/sec, 630.78KB/sec (avg: 584.04KB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      386586 ops,   14532 (avg:   14867) ops/sec, 625.22KB/sec (avg: 585.63KB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:      400763 ops,   14175 (avg:   14841) ops/sec, 615.18KB/sec (avg: 586.72KB/sec),  1.12 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      416138 ops,   15373 (avg:   14860) ops/sec, 669.52KB/sec (avg: 589.68KB/sec),  1.04 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      431850 ops,   15710 (avg:   14889) ops/sec, 688.88KB/sec (avg: 593.10KB/sec),  1.01 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      446221 ops,   15710 (avg:   14873) ops/sec, 688.88KB/sec (avg: 594.36KB/sec),  1.01 (avg:  1.07) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1308.83          ---          ---      1.07300        97.02
Gets       13085.27      1849.69     11235.58      1.07100       478.17
Totals     14394.10      1849.69     11235.58      1.07100       575.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.410      0.00025
GET       0.450      0.00049
GET       0.480      0.00099
GET       0.520      0.00148
GET       0.530      0.00173
GET       0.550      0.00247
GET       0.560      0.00320
GET       0.570      0.00616
GET       0.580      0.01208
GET       0.590      0.01775
GET       0.600      0.02490
GET       0.610      0.03254
GET       0.620      0.04191
GET       0.630      0.04782
GET       0.640      0.05374
GET       0.650      0.05596
GET       0.660      0.05916
GET       0.670      0.06015
GET       0.680      0.06212
GET       0.690      0.06336
GET       0.700      0.06557
GET       0.710      0.06681
GET       0.720      0.06829
GET       0.730      0.07272
GET       0.740      0.07568
GET       0.750      0.08258
GET       0.760      0.09023
GET       0.770      0.09639
GET       0.780      0.11118
GET       0.790      0.14200
GET       0.800      0.20264
GET       0.810      0.33773
GET       0.820      0.60545
GET       0.830      1.15273
GET       0.840      2.17702
GET       0.850      4.03972
GET       0.860      7.04529
GET       0.870     11.51272
GET       0.880     17.70949
GET       0.890     25.13392
GET       0.900     33.33736
GET       0.910     41.34605
GET       0.920     48.15517
GET       0.930     53.38213
GET       0.940     56.87605
GET       0.950     58.98823
GET       0.960     60.24401
GET       0.970     60.96039
GET       0.980     61.34176
GET       0.990     61.56732
GET       1.000     61.91787
GET       1.100     62.45751
GET       1.200     66.60964
GET       1.300     80.19362
GET       1.400     96.46441
GET       1.500     99.73080
GET       1.600     99.95070
GET       1.700     99.99433
GET       1.800     99.99926
GET       1.900    100.00000
