[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17781 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33751 ops,   15968 (avg:   16875) ops/sec, 571.49KB/sec (avg: 601.14KB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       50790 ops,   17037 (avg:   16929) ops/sec, 613.51KB/sec (avg: 605.26KB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       67944 ops,   17152 (avg:   16985) ops/sec, 623.28KB/sec (avg: 609.77KB/sec),  0.93 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       84810 ops,   16864 (avg:   16961) ops/sec, 624.61KB/sec (avg: 612.74KB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:      101882 ops,   17070 (avg:   16979) ops/sec, 632.22KB/sec (avg: 615.98KB/sec),  0.93 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:      119289 ops,   17404 (avg:   17040) ops/sec, 650.57KB/sec (avg: 620.93KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:      136806 ops,   17514 (avg:   17099) ops/sec, 656.27KB/sec (avg: 625.34KB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:      153342 ops,   16534 (avg:   17036) ops/sec, 631.30KB/sec (avg: 626.01KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      170626 ops,   17282 (avg:   17061) ops/sec, 657.90KB/sec (avg: 629.20KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      188616 ops,   17988 (avg:   17145) ops/sec, 698.02KB/sec (avg: 635.45KB/sec),  0.89 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      205946 ops,   17328 (avg:   17160) ops/sec, 681.65KB/sec (avg: 639.30KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      223550 ops,   17602 (avg:   17194) ops/sec, 692.96KB/sec (avg: 643.43KB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      240455 ops,   16903 (avg:   17173) ops/sec, 663.89KB/sec (avg: 644.89KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:      257604 ops,   17147 (avg:   17172) ops/sec, 684.19KB/sec (avg: 647.51KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      274947 ops,   17341 (avg:   17182) ops/sec, 701.81KB/sec (avg: 650.91KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      291881 ops,   16932 (avg:   17167) ops/sec, 680.99KB/sec (avg: 652.67KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      309204 ops,   17321 (avg:   17176) ops/sec, 705.53KB/sec (avg: 655.61KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      326880 ops,   17674 (avg:   17202) ops/sec, 731.32KB/sec (avg: 659.60KB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      344286 ops,   17404 (avg:   17212) ops/sec, 726.90KB/sec (avg: 662.96KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  2 threads:      361468 ops,   17180 (avg:   17211) ops/sec, 717.34KB/sec (avg: 665.55KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      377715 ops,   16245 (avg:   17167) ops/sec, 678.66KB/sec (avg: 666.15KB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      395081 ops,   17364 (avg:   17175) ops/sec, 729.59KB/sec (avg: 668.91KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      412733 ops,   17650 (avg:   17195) ops/sec, 754.24KB/sec (avg: 672.46KB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      430718 ops,   17983 (avg:   17227) ops/sec, 767.94KB/sec (avg: 676.28KB/sec),  0.89 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      448242 ops,   17522 (avg:   17238) ops/sec, 745.59KB/sec (avg: 678.95KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      465577 ops,   17332 (avg:   17241) ops/sec, 748.20KB/sec (avg: 681.51KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      482777 ops,   17198 (avg:   17240) ops/sec, 748.24KB/sec (avg: 683.89KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      500266 ops,   17487 (avg:   17248) ops/sec, 764.01KB/sec (avg: 686.66KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      518049 ops,   17487 (avg:   17268) ops/sec, 764.01KB/sec (avg: 690.26KB/sec),  0.91 (avg:  0.92) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1519.54          ---          ---      0.92300       112.64
Gets       15191.61      2153.28     13038.34      0.92200       555.36
Totals     16711.15      2153.28     13038.34      0.92200       668.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.490      0.00021
GET       0.500      0.00042
GET       0.510      0.00064
GET       0.520      0.00106
GET       0.530      0.00127
GET       0.540      0.00255
GET       0.550      0.00446
GET       0.560      0.00701
GET       0.570      0.01104
GET       0.580      0.02017
GET       0.590      0.03525
GET       0.600      0.05627
GET       0.610      0.07113
GET       0.620      0.08770
GET       0.630      0.09874
GET       0.640      0.10914
GET       0.650      0.11827
GET       0.660      0.12549
GET       0.670      0.13144
GET       0.680      0.13696
GET       0.690      0.14354
GET       0.700      0.15161
GET       0.710      0.15819
GET       0.720      0.16711
GET       0.730      0.17688
GET       0.740      0.19302
GET       0.750      0.21361
GET       0.760      0.22678
GET       0.770      0.23931
GET       0.780      0.25460
GET       0.790      0.29536
GET       0.800      0.38136
GET       0.810      0.56758
GET       0.820      0.95065
GET       0.830      1.68301
GET       0.840      3.09273
GET       0.850      5.71874
GET       0.860     10.34966
GET       0.870     17.34138
GET       0.880     27.14384
GET       0.890     39.19370
GET       0.900     52.26705
GET       0.910     64.88556
GET       0.920     75.42420
GET       0.930     83.07056
GET       0.940     88.05015
GET       0.950     91.02269
GET       0.960     92.66005
GET       0.970     93.48902
GET       0.980     93.94534
GET       0.990     94.19633
GET       1.000     94.54414
GET       1.100     95.24826
GET       1.200     96.01098
GET       1.300     97.52136
GET       1.400     99.55111
GET       1.500     99.97494
GET       1.600     99.99490
GET       1.700     99.99936
GET       1.800    100.00000
