[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18697 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36119 ops,   17420 (avg:   18059) ops/sec, 622.42KB/sec (avg: 642.65KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       53553 ops,   17432 (avg:   17850) ops/sec, 626.90KB/sec (avg: 637.40KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       70657 ops,   17102 (avg:   17663) ops/sec, 623.39KB/sec (avg: 633.89KB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       87737 ops,   17078 (avg:   17546) ops/sec, 631.38KB/sec (avg: 633.39KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:      104709 ops,   16970 (avg:   17450) ops/sec, 626.58KB/sec (avg: 632.26KB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:      122090 ops,   17379 (avg:   17440) ops/sec, 649.33KB/sec (avg: 634.70KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:      139487 ops,   17395 (avg:   17434) ops/sec, 653.32KB/sec (avg: 637.02KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      156497 ops,   17008 (avg:   17387) ops/sec, 648.19KB/sec (avg: 638.26KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      173990 ops,   17491 (avg:   17397) ops/sec, 665.59KB/sec (avg: 641.00KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      192016 ops,   18024 (avg:   17454) ops/sec, 699.24KB/sec (avg: 646.29KB/sec),  0.88 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      210113 ops,   18094 (avg:   17507) ops/sec, 711.34KB/sec (avg: 651.71KB/sec),  0.88 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  2 threads:      227376 ops,   17261 (avg:   17488) ops/sec, 678.11KB/sec (avg: 653.74KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:      245023 ops,   17645 (avg:   17500) ops/sec, 694.10KB/sec (avg: 656.63KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      262111 ops,   17086 (avg:   17472) ops/sec, 682.19KB/sec (avg: 658.33KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      279658 ops,   17545 (avg:   17477) ops/sec, 710.85KB/sec (avg: 661.61KB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      296253 ops,   16593 (avg:   17425) ops/sec, 664.25KB/sec (avg: 661.77KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      312362 ops,   16107 (avg:   17351) ops/sec, 656.52KB/sec (avg: 661.48KB/sec),  0.99 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      329986 ops,   17622 (avg:   17366) ops/sec, 732.49KB/sec (avg: 665.21KB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  2 threads:      346747 ops,   16759 (avg:   17335) ops/sec, 696.56KB/sec (avg: 666.78KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      363005 ops,   16256 (avg:   17284) ops/sec, 679.41KB/sec (avg: 667.38KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      380044 ops,   17037 (avg:   17273) ops/sec, 711.62KB/sec (avg: 669.39KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      396984 ops,   16938 (avg:   17258) ops/sec, 711.79KB/sec (avg: 671.24KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      414171 ops,   17185 (avg:   17255) ops/sec, 732.95KB/sec (avg: 673.81KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      431324 ops,   17151 (avg:   17251) ops/sec, 734.45KB/sec (avg: 676.23KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      448756 ops,   17430 (avg:   17258) ops/sec, 740.85KB/sec (avg: 678.72KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      466081 ops,   17322 (avg:   17260) ops/sec, 745.12KB/sec (avg: 681.18KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      482757 ops,   16674 (avg:   17239) ops/sec, 726.97KB/sec (avg: 682.81KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      499620 ops,   16861 (avg:   17226) ops/sec, 739.26KB/sec (avg: 684.76KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      516974 ops,   16861 (avg:   17232) ops/sec, 739.26KB/sec (avg: 687.70KB/sec),  0.94 (avg:  0.92) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1516.30          ---          ---      0.92500       112.40
Gets       15160.00      2120.29     13039.72      0.92400       553.12
Totals     16676.30      2120.29     13039.72      0.92400       665.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00021
GET       0.170      0.00043
GET       0.180      0.00106
GET       0.190      0.00255
GET       0.200      0.00468
GET       0.210      0.00638
GET       0.220      0.00787
GET       0.230      0.01149
GET       0.240      0.01936
GET       0.250      0.02787
GET       0.260      0.03979
GET       0.270      0.05298
GET       0.280      0.06809
GET       0.290      0.08681
GET       0.300      0.10043
GET       0.310      0.11128
GET       0.320      0.12341
GET       0.330      0.13235
GET       0.340      0.14044
GET       0.350      0.14746
GET       0.360      0.15490
GET       0.370      0.16363
GET       0.380      0.17256
GET       0.390      0.17852
GET       0.400      0.18533
GET       0.410      0.18895
GET       0.420      0.19257
GET       0.430      0.19725
GET       0.440      0.20023
GET       0.450      0.20108
GET       0.460      0.20278
GET       0.470      0.20512
GET       0.480      0.20640
GET       0.490      0.20810
GET       0.500      0.20916
GET       0.510      0.21001
GET       0.520      0.21193
GET       0.530      0.21363
GET       0.540      0.21448
GET       0.550      0.21512
GET       0.560      0.21767
GET       0.570      0.22448
GET       0.580      0.23406
GET       0.590      0.23895
GET       0.600      0.24534
GET       0.610      0.25023
GET       0.620      0.25555
GET       0.630      0.25874
GET       0.640      0.26193
GET       0.650      0.26619
GET       0.660      0.26981
GET       0.670      0.27215
GET       0.680      0.27789
GET       0.690      0.28725
GET       0.700      0.29406
GET       0.710      0.30257
GET       0.720      0.31534
GET       0.730      0.32449
GET       0.740      0.33896
GET       0.750      0.35662
GET       0.760      0.37407
GET       0.770      0.38492
GET       0.780      0.40386
GET       0.790      0.43599
GET       0.800      0.49684
GET       0.810      0.62728
GET       0.820      0.91155
GET       0.830      1.55074
GET       0.840      2.88488
GET       0.850      5.56825
GET       0.860     10.26687
GET       0.870     17.55694
GET       0.880     27.68550
GET       0.890     39.95485
GET       0.900     53.24341
GET       0.910     65.55936
GET       0.920     75.74686
GET       0.930     83.06502
GET       0.940     87.86896
GET       0.950     90.66128
GET       0.960     92.22032
GET       0.970     92.98761
GET       0.980     93.38806
GET       0.990     93.60361
GET       1.000     93.91086
GET       1.100     94.59218
GET       1.200     95.35649
GET       1.300     97.07789
GET       1.400     99.58550
GET       1.500     99.95978
GET       1.600     99.99319
GET       1.700     99.99936
GET       1.800    100.00000
