[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34201 ops,   17198 (avg:   17101) ops/sec, 615.14KB/sec (avg: 609.44KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 10%,   2 secs]  2 threads:       49961 ops,   15758 (avg:   16653) ops/sec, 567.11KB/sec (avg: 595.33KB/sec),  1.01 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       64724 ops,   14761 (avg:   16180) ops/sec, 535.21KB/sec (avg: 580.30KB/sec),  1.08 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       80259 ops,   15533 (avg:   16051) ops/sec, 575.59KB/sec (avg: 579.36KB/sec),  1.03 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       95591 ops,   15330 (avg:   15931) ops/sec, 570.32KB/sec (avg: 577.85KB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:      111831 ops,   16238 (avg:   15974) ops/sec, 606.16KB/sec (avg: 581.90KB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:      127256 ops,   15423 (avg:   15906) ops/sec, 580.72KB/sec (avg: 581.75KB/sec),  1.03 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:      142426 ops,   15168 (avg:   15824) ops/sec, 575.46KB/sec (avg: 581.05KB/sec),  1.05 (avg:  1.01) msec latency[RUN #1 33%,  10 secs]  2 threads:      158694 ops,   16266 (avg:   15868) ops/sec, 621.30KB/sec (avg: 585.08KB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:      175879 ops,   17183 (avg:   15987) ops/sec, 665.22KB/sec (avg: 592.36KB/sec),  0.93 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:      193238 ops,   17357 (avg:   16101) ops/sec, 679.94KB/sec (avg: 599.66KB/sec),  0.92 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:      210313 ops,   17073 (avg:   16176) ops/sec, 674.27KB/sec (avg: 605.40KB/sec),  0.93 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      225121 ops,   14806 (avg:   16078) ops/sec, 586.84KB/sec (avg: 604.07KB/sec),  1.08 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      239833 ops,   14710 (avg:   15987) ops/sec, 586.08KB/sec (avg: 602.88KB/sec),  1.08 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      256461 ops,   16626 (avg:   16027) ops/sec, 668.81KB/sec (avg: 607.00KB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      273739 ops,   17276 (avg:   16100) ops/sec, 698.99KB/sec (avg: 612.41KB/sec),  0.92 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      291015 ops,   17273 (avg:   16166) ops/sec, 704.84KB/sec (avg: 617.54KB/sec),  0.92 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      308656 ops,   17639 (avg:   16243) ops/sec, 725.78KB/sec (avg: 623.24KB/sec),  0.90 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      326098 ops,   17440 (avg:   16303) ops/sec, 723.07KB/sec (avg: 628.23KB/sec),  0.91 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      343018 ops,   16918 (avg:   16332) ops/sec, 708.17KB/sec (avg: 632.04KB/sec),  0.94 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      359862 ops,   16842 (avg:   16355) ops/sec, 708.64KB/sec (avg: 635.52KB/sec),  0.95 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      377136 ops,   17271 (avg:   16395) ops/sec, 727.38KB/sec (avg: 639.51KB/sec),  0.92 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      395004 ops,   17865 (avg:   16457) ops/sec, 759.35KB/sec (avg: 644.51KB/sec),  0.89 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      412767 ops,   17761 (avg:   16509) ops/sec, 758.81KB/sec (avg: 649.08KB/sec),  0.90 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      430513 ops,   17744 (avg:   16556) ops/sec, 760.19KB/sec (avg: 653.35KB/sec),  0.90 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  2 threads:      448212 ops,   17697 (avg:   16598) ops/sec, 764.58KB/sec (avg: 657.47KB/sec),  0.90 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      465885 ops,   17671 (avg:   16637) ops/sec, 766.30KB/sec (avg: 661.36KB/sec),  0.90 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      482779 ops,   16892 (avg:   16646) ops/sec, 737.54KB/sec (avg: 663.99KB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      499406 ops,   16892 (avg:   16646) ops/sec, 737.54KB/sec (avg: 666.46KB/sec),  0.94 (avg:  0.96) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1464.80          ---          ---      0.95800       108.58
Gets       14645.00      2102.15     12542.85      0.95700       536.39
Totals     16109.80      2102.15     12542.85      0.95700       644.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00022
GET       0.170      0.00044
GET       0.180      0.00066
GET       0.190      0.00154
GET       0.200      0.00308
GET       0.210      0.00441
GET       0.220      0.00485
GET       0.230      0.00705
GET       0.240      0.00947
GET       0.250      0.01233
GET       0.260      0.02026
GET       0.270      0.03018
GET       0.280      0.04229
GET       0.290      0.05727
GET       0.300      0.06938
GET       0.310      0.07797
GET       0.320      0.08304
GET       0.330      0.08921
GET       0.340      0.09229
GET       0.350      0.09538
GET       0.360      0.09692
GET       0.370      0.09736
GET       0.380      0.09780
GET       0.390      0.09912
GET       0.400      0.09978
GET       0.410      0.10044
GET       0.420      0.10154
GET       0.430      0.10176
GET       0.450      0.10286
GET       0.460      0.10308
GET       0.470      0.10352
GET       0.480      0.10441
GET       0.490      0.10551
GET       0.500      0.10595
GET       0.510      0.10639
GET       0.520      0.10661
GET       0.530      0.10771
GET       0.540      0.10947
GET       0.550      0.11101
GET       0.560      0.11344
GET       0.570      0.11784
GET       0.580      0.12511
GET       0.590      0.13480
GET       0.600      0.14471
GET       0.610      0.15639
GET       0.620      0.17027
GET       0.630      0.18128
GET       0.640      0.18789
GET       0.650      0.19295
GET       0.660      0.19758
GET       0.670      0.20485
GET       0.680      0.20881
GET       0.690      0.21278
GET       0.700      0.21740
GET       0.710      0.22203
GET       0.720      0.22798
GET       0.730      0.23458
GET       0.740      0.24427
GET       0.750      0.25771
GET       0.760      0.26939
GET       0.770      0.28811
GET       0.780      0.31432
GET       0.790      0.36939
GET       0.800      0.47489
GET       0.810      0.68943
GET       0.820      1.10507
GET       0.830      1.92050
GET       0.840      3.47425
GET       0.850      6.21612
GET       0.860     10.75426
GET       0.870     17.53954
GET       0.880     26.63696
GET       0.890     37.37844
GET       0.900     48.95363
GET       0.910     59.91934
GET       0.920     69.11235
GET       0.930     76.02627
GET       0.940     80.64415
GET       0.950     83.43271
GET       0.960     85.03580
GET       0.970     85.86863
GET       0.980     86.29859
GET       0.990     86.52062
GET       1.000     86.87679
GET       1.100     87.50983
GET       1.200     88.90169
GET       1.300     93.25436
GET       1.400     98.37950
GET       1.500     99.88833
GET       1.600     99.97269
GET       1.700     99.99912
GET       1.800    100.00000
