[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59621 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      120107 ops,   60479 (avg:   60054) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      180205 ops,   60091 (avg:   60066) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      239209 ops,   58995 (avg:   59799) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:      298986 ops,   59769 (avg:   59793) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:      358855 ops,   59861 (avg:   59804) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:      418146 ops,   59285 (avg:   59730) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:      477561 ops,   59408 (avg:   59690) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      536674 ops,   59106 (avg:   59625) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      595743 ops,   59062 (avg:   59569) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      655322 ops,   59572 (avg:   59569) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      714998 ops,   59669 (avg:   59577) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      774590 ops,   59585 (avg:   59578) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      833701 ops,   59104 (avg:   59544) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      892445 ops,   58737 (avg:   59490) ops/sec, 2.22MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      951121 ops,   58669 (avg:   59439) ops/sec, 2.21MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:     1010439 ops,   59311 (avg:   59431) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:     1069380 ops,   58933 (avg:   59404) ops/sec, 2.22MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:     1128248 ops,   58861 (avg:   59375) ops/sec, 2.22MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:     1187397 ops,   59141 (avg:   59363) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:     1246811 ops,   59407 (avg:   59365) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:     1306237 ops,   59418 (avg:   59368) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:     1364851 ops,   58607 (avg:   59335) ops/sec, 2.21MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:     1423981 ops,   59122 (avg:   59326) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:     1484013 ops,   60025 (avg:   59354) ops/sec, 2.26MB/sec (avg: 2.24MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:     1543238 ops,   59218 (avg:   59349) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:     1602677 ops,   59431 (avg:   59352) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:     1662048 ops,   59363 (avg:   59352) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:     1721760 ops,   59704 (avg:   59364) ops/sec, 2.25MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     1781527 ops,   59704 (avg:   59384) ops/sec, 2.25MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5398.71          ---          ---      0.27000       400.20
Gets       53985.30     22738.68     31246.62      0.26600      1893.12
Totals     59384.01     22738.68     31246.62      0.26700      2293.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00006
GET       0.065      0.00012
GET       0.067      0.00019
GET       0.068      0.00031
GET       0.069      0.00037
GET       0.070      0.00049
GET       0.071      0.00056
GET       0.072      0.00080
GET       0.073      0.00123
GET       0.074      0.00161
GET       0.075      0.00179
GET       0.076      0.00228
GET       0.077      0.00290
GET       0.078      0.00352
GET       0.079      0.00389
GET       0.080      0.00488
GET       0.081      0.00593
GET       0.082      0.00766
GET       0.083      0.00957
GET       0.084      0.01118
GET       0.085      0.01303
GET       0.086      0.01537
GET       0.087      0.01883
GET       0.088      0.02149
GET       0.089      0.02501
GET       0.090      0.02834
GET       0.091      0.03291
GET       0.092      0.03847
GET       0.093      0.04464
GET       0.094      0.05094
GET       0.095      0.05823
GET       0.096      0.06607
GET       0.097      0.07619
GET       0.098      0.08712
GET       0.099      0.09947
GET       0.100      0.17647
GET       0.110      0.45691
GET       0.120      1.01645
GET       0.130      2.10384
GET       0.140      4.02083
GET       0.150      7.12543
GET       0.160     11.44270
GET       0.170     17.06292
GET       0.180     23.87629
GET       0.190     31.49556
GET       0.200     39.43121
GET       0.210     46.84727
GET       0.220     53.47417
GET       0.230     59.19923
GET       0.240     64.09042
GET       0.250     68.26728
GET       0.260     71.79743
GET       0.270     74.84090
GET       0.280     77.47303
GET       0.290     79.77729
GET       0.300     81.73602
GET       0.310     83.33929
GET       0.320     84.60864
GET       0.330     85.60206
GET       0.340     86.41771
GET       0.350     87.06078
GET       0.360     87.60210
GET       0.370     88.07779
GET       0.380     88.51630
GET       0.390     88.93999
GET       0.400     89.35665
GET       0.410     89.75886
GET       0.420     90.15322
GET       0.430     90.53968
GET       0.440     90.90744
GET       0.450     91.26043
GET       0.460     91.58879
GET       0.470     91.91246
GET       0.480     92.22285
GET       0.490     92.51700
GET       0.500     92.78880
GET       0.510     93.05974
GET       0.520     93.31839
GET       0.530     93.57315
GET       0.540     93.81365
GET       0.550     94.03828
GET       0.560     94.25358
GET       0.570     94.45993
GET       0.580     94.65826
GET       0.590     94.84615
GET       0.600     95.02453
GET       0.610     95.19988
GET       0.620     95.36536
GET       0.630     95.52312
GET       0.640     95.67791
GET       0.650     95.83357
GET       0.660     95.97861
GET       0.670     96.12155
GET       0.680     96.25708
GET       0.690     96.39366
GET       0.700     96.52425
GET       0.710     96.65083
GET       0.720     96.77951
GET       0.730     96.90355
GET       0.740     97.02482
GET       0.750     97.14411
GET       0.760     97.25871
GET       0.770     97.37374
GET       0.780     97.48568
GET       0.790     97.59170
GET       0.800     97.69444
GET       0.810     97.79410
GET       0.820     97.89098
GET       0.830     97.98736
GET       0.840     98.08060
GET       0.850     98.17266
GET       0.860     98.25737
GET       0.870     98.34622
GET       0.880     98.43032
GET       0.890     98.50917
GET       0.900     98.58727
GET       0.910     98.66310
GET       0.920     98.73324
GET       0.930     98.80054
GET       0.940     98.86321
GET       0.950     98.92842
GET       0.960     98.99010
GET       0.970     99.04931
GET       0.980     99.10390
GET       0.990     99.15755
GET       1.000     99.41589
GET       1.100     99.70474
GET       1.200     99.85292
GET       1.300     99.92720
GET       1.400     99.95647
GET       1.500     99.97018
GET       1.600     99.97660
GET       1.700     99.97950
GET       1.800     99.98154
GET       1.900     99.98240
GET       2.000     99.98283
GET       2.100     99.98382
GET       2.200     99.98512
GET       2.300     99.98586
GET       2.400     99.98617
GET       2.500     99.98716
GET       2.600     99.98814
GET       2.700     99.98963
GET       2.800     99.99080
GET       2.900     99.99191
GET       3.000     99.99228
GET       3.100     99.99241
GET       3.200     99.99247
GET       3.300     99.99278
GET       3.400     99.99308
GET       3.500     99.99315
GET       3.600     99.99389
GET       3.700     99.99444
GET       3.800     99.99450
GET       4.000     99.99469
GET       4.200     99.99506
GET       4.300     99.99654
GET       4.400     99.99747
GET       4.500     99.99790
GET       4.600     99.99796
GET       4.700     99.99815
GET       4.800     99.99833
GET       4.900     99.99839
GET       5.000     99.99864
GET       5.700     99.99877
GET       5.800     99.99889
GET       6.600     99.99907
GET       6.800     99.99926
GET       6.900     99.99932
GET       7.000     99.99938
GET       7.100     99.99951
GET       7.700     99.99969
GET       7.800     99.99975
GET       8.500    100.00000
