[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60093 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      121739 ops,   61638 (avg:   60870) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      181538 ops,   59791 (avg:   60510) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      242564 ops,   61018 (avg:   60637) ops/sec, 2.30MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      303076 ops,   60506 (avg:   60611) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      363384 ops,   60301 (avg:   60559) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      424155 ops,   60764 (avg:   60588) ops/sec, 2.29MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      483535 ops,   59373 (avg:   60436) ops/sec, 2.24MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      544020 ops,   60477 (avg:   60441) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      605159 ops,   61131 (avg:   60510) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      665729 ops,   60563 (avg:   60515) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      726599 ops,   60862 (avg:   60544) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      789085 ops,   62478 (avg:   60693) ops/sec, 2.36MB/sec (avg: 2.29MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      848803 ops,   59711 (avg:   60622) ops/sec, 2.25MB/sec (avg: 2.29MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      911660 ops,   62849 (avg:   60771) ops/sec, 2.37MB/sec (avg: 2.29MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      972226 ops,   60559 (avg:   60758) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:     1033666 ops,   61432 (avg:   60797) ops/sec, 2.32MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:     1094854 ops,   61180 (avg:   60819) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1154395 ops,   59533 (avg:   60751) ops/sec, 2.25MB/sec (avg: 2.29MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1213644 ops,   59241 (avg:   60675) ops/sec, 2.23MB/sec (avg: 2.29MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:     1273324 ops,   59672 (avg:   60628) ops/sec, 2.25MB/sec (avg: 2.29MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1334261 ops,   60929 (avg:   60641) ops/sec, 2.30MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1394960 ops,   60691 (avg:   60644) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1455724 ops,   60756 (avg:   60648) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1515373 ops,   59641 (avg:   60608) ops/sec, 2.25MB/sec (avg: 2.29MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1575082 ops,   59701 (avg:   60573) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1633930 ops,   58840 (avg:   60509) ops/sec, 2.22MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1693733 ops,   59797 (avg:   60483) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1752581 ops,   58842 (avg:   60427) ops/sec, 2.22MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1814253 ops,   58842 (avg:   60474) ops/sec, 2.22MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5320.60          ---          ---      0.26500       394.40
Gets       53203.52     21403.65     31799.87      0.26100      1865.71
Totals     58524.11     21403.65     31799.87      0.26200      2260.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00006
GET       0.060      0.00012
GET       0.063      0.00018
GET       0.064      0.00024
GET       0.065      0.00030
GET       0.066      0.00042
GET       0.067      0.00061
GET       0.068      0.00079
GET       0.069      0.00097
GET       0.070      0.00127
GET       0.071      0.00133
GET       0.072      0.00164
GET       0.073      0.00188
GET       0.074      0.00261
GET       0.075      0.00352
GET       0.076      0.00382
GET       0.077      0.00437
GET       0.078      0.00527
GET       0.079      0.00637
GET       0.080      0.00776
GET       0.081      0.00897
GET       0.082      0.01085
GET       0.083      0.01213
GET       0.084      0.01449
GET       0.085      0.01643
GET       0.086      0.01958
GET       0.087      0.02280
GET       0.088      0.02631
GET       0.089      0.03038
GET       0.090      0.03323
GET       0.091      0.03783
GET       0.092      0.04232
GET       0.093      0.04869
GET       0.094      0.05530
GET       0.095      0.06306
GET       0.096      0.07185
GET       0.097      0.08028
GET       0.098      0.09119
GET       0.099      0.10138
GET       0.100      0.17407
GET       0.110      0.41878
GET       0.120      0.87697
GET       0.130      1.72926
GET       0.140      3.15095
GET       0.150      5.40510
GET       0.160      8.61122
GET       0.170     12.86486
GET       0.180     18.10419
GET       0.190     24.32145
GET       0.200     31.26973
GET       0.210     38.32509
GET       0.220     45.14441
GET       0.230     51.51730
GET       0.240     57.35069
GET       0.250     62.56741
GET       0.260     67.00895
GET       0.270     70.84861
GET       0.280     74.14525
GET       0.290     76.96879
GET       0.300     79.35245
GET       0.310     81.30786
GET       0.320     82.90138
GET       0.330     84.18318
GET       0.340     85.25351
GET       0.350     86.14139
GET       0.360     86.92414
GET       0.370     87.62789
GET       0.380     88.29883
GET       0.390     88.94643
GET       0.400     89.58591
GET       0.410     90.22006
GET       0.420     90.85947
GET       0.430     91.48197
GET       0.440     92.10326
GET       0.450     92.70654
GET       0.460     93.28509
GET       0.470     93.83968
GET       0.480     94.37863
GET       0.490     94.89024
GET       0.500     95.36341
GET       0.510     95.80547
GET       0.520     96.22443
GET       0.530     96.61829
GET       0.540     96.97395
GET       0.550     97.30755
GET       0.560     97.59973
GET       0.570     97.86008
GET       0.580     98.09654
GET       0.590     98.31166
GET       0.600     98.49689
GET       0.610     98.66393
GET       0.620     98.80872
GET       0.630     98.93744
GET       0.640     99.05421
GET       0.650     99.15025
GET       0.660     99.23877
GET       0.670     99.31426
GET       0.680     99.38065
GET       0.690     99.44213
GET       0.700     99.49731
GET       0.710     99.54411
GET       0.720     99.58468
GET       0.730     99.62124
GET       0.740     99.65519
GET       0.750     99.69011
GET       0.760     99.71794
GET       0.770     99.74529
GET       0.780     99.76990
GET       0.790     99.79210
GET       0.800     99.81053
GET       0.810     99.82963
GET       0.820     99.84545
GET       0.830     99.86115
GET       0.840     99.87340
GET       0.850     99.88541
GET       0.860     99.89638
GET       0.870     99.90584
GET       0.880     99.91554
GET       0.890     99.92257
GET       0.900     99.92852
GET       0.910     99.93361
GET       0.920     99.93810
GET       0.930     99.94264
GET       0.940     99.94707
GET       0.950     99.94992
GET       0.960     99.95289
GET       0.970     99.95489
GET       0.980     99.95622
GET       0.990     99.95750
GET       1.000     99.96186
GET       1.100     99.96417
GET       1.200     99.96750
GET       1.300     99.97072
GET       1.400     99.97526
GET       1.500     99.97654
GET       1.600     99.97738
GET       1.700     99.97884
GET       1.800     99.97945
GET       1.900     99.98048
GET       2.000     99.98163
GET       2.100     99.98230
GET       2.200     99.98321
GET       2.300     99.98472
GET       2.400     99.98684
GET       2.500     99.98763
GET       2.600     99.98775
GET       2.700     99.98781
GET       2.800     99.98824
GET       2.900     99.98994
GET       3.000     99.99084
GET       3.100     99.99200
GET       3.200     99.99309
GET       3.300     99.99345
GET       3.400     99.99400
GET       3.500     99.99503
GET       3.600     99.99545
GET       3.800     99.99563
GET       4.100     99.99606
GET       4.200     99.99691
GET       4.300     99.99812
GET       4.400     99.99909
GET       4.500     99.99976
GET       4.900     99.99982
GET       7.100     99.99994
GET       7.300    100.00000
