[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       76539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      145929 ops,   69381 (avg:   72972) ops/sec, 2.62MB/sec (avg: 2.75MB/sec),  1.61 (avg:  1.53) msec latency[RUN #1 10%,   2 secs]  7 threads:      216445 ops,   70507 (avg:   72150) ops/sec, 2.66MB/sec (avg: 2.72MB/sec),  1.59 (avg:  1.55) msec latency[RUN #1 13%,   4 secs]  7 threads:      285994 ops,   69540 (avg:   71497) ops/sec, 2.62MB/sec (avg: 2.70MB/sec),  1.61 (avg:  1.56) msec latency[RUN #1 17%,   5 secs]  7 threads:      355811 ops,   69808 (avg:   71160) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  1.60 (avg:  1.57) msec latency[RUN #1 20%,   6 secs]  7 threads:      426487 ops,   70668 (avg:   71078) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  1.58 (avg:  1.57) msec latency[RUN #1 23%,   7 secs]  7 threads:      497300 ops,   70805 (avg:   71039) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  1.58 (avg:  1.57) msec latency[RUN #1 27%,   8 secs]  7 threads:      566967 ops,   69659 (avg:   70866) ops/sec, 2.63MB/sec (avg: 2.67MB/sec),  1.60 (avg:  1.58) msec latency[RUN #1 30%,   9 secs]  7 threads:      637535 ops,   70559 (avg:   70832) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  1.58 (avg:  1.58) msec latency[RUN #1 33%,  10 secs]  7 threads:      707331 ops,   69788 (avg:   70728) ops/sec, 2.63MB/sec (avg: 2.67MB/sec),  1.60 (avg:  1.58) msec latency[RUN #1 37%,  11 secs]  7 threads:      777810 ops,   70470 (avg:   70704) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  1.59 (avg:  1.58) msec latency[RUN #1 40%,  12 secs]  7 threads:      848268 ops,   70450 (avg:   70683) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  1.59 (avg:  1.58) msec latency[RUN #1 43%,  13 secs]  7 threads:      918884 ops,   70607 (avg:   70677) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  1.58 (avg:  1.58) msec latency[RUN #1 47%,  14 secs]  7 threads:      989220 ops,   70328 (avg:   70652) ops/sec, 2.65MB/sec (avg: 2.66MB/sec),  1.59 (avg:  1.58) msec latency[RUN #1 50%,  15 secs]  7 threads:     1059631 ops,   70402 (avg:   70636) ops/sec, 2.66MB/sec (avg: 2.66MB/sec),  1.59 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  7 threads:     1128790 ops,   69150 (avg:   70543) ops/sec, 2.61MB/sec (avg: 2.66MB/sec),  1.62 (avg:  1.58) msec latency[RUN #1 57%,  17 secs]  7 threads:     1197876 ops,   69077 (avg:   70457) ops/sec, 2.61MB/sec (avg: 2.66MB/sec),  1.62 (avg:  1.59) msec latency[RUN #1 60%,  18 secs]  7 threads:     1267170 ops,   69286 (avg:   70392) ops/sec, 2.61MB/sec (avg: 2.65MB/sec),  1.61 (avg:  1.59) msec latency[RUN #1 63%,  19 secs]  7 threads:     1336155 ops,   68977 (avg:   70317) ops/sec, 2.60MB/sec (avg: 2.65MB/sec),  1.62 (avg:  1.59) msec latency[RUN #1 67%,  20 secs]  7 threads:     1405458 ops,   69295 (avg:   70266) ops/sec, 2.61MB/sec (avg: 2.65MB/sec),  1.61 (avg:  1.59) msec latency[RUN #1 70%,  21 secs]  7 threads:     1474451 ops,   68985 (avg:   70205) ops/sec, 2.60MB/sec (avg: 2.65MB/sec),  1.62 (avg:  1.59) msec latency[RUN #1 73%,  22 secs]  7 threads:     1544472 ops,   70013 (avg:   70196) ops/sec, 2.64MB/sec (avg: 2.65MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 77%,  23 secs]  7 threads:     1614104 ops,   69624 (avg:   70171) ops/sec, 2.63MB/sec (avg: 2.65MB/sec),  1.60 (avg:  1.59) msec latency[RUN #1 80%,  24 secs]  7 threads:     1683305 ops,   69193 (avg:   70131) ops/sec, 2.61MB/sec (avg: 2.64MB/sec),  1.62 (avg:  1.59) msec latency[RUN #1 83%,  25 secs]  7 threads:     1751327 ops,   68014 (avg:   70046) ops/sec, 2.56MB/sec (avg: 2.64MB/sec),  1.64 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  7 threads:     1818459 ops,   67125 (avg:   69934) ops/sec, 2.53MB/sec (avg: 2.64MB/sec),  1.67 (avg:  1.60) msec latency[RUN #1 90%,  27 secs]  7 threads:     1886589 ops,   68121 (avg:   69866) ops/sec, 2.57MB/sec (avg: 2.63MB/sec),  1.64 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  7 threads:     1955006 ops,   68409 (avg:   69814) ops/sec, 2.58MB/sec (avg: 2.63MB/sec),  1.63 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  7 threads:     2023894 ops,   68880 (avg:   69782) ops/sec, 2.60MB/sec (avg: 2.63MB/sec),  1.62 (avg:  1.60) msec latency[RUN #1 100%,  30 secs]  6 threads:     2092077 ops,   68880 (avg:   69733) ops/sec, 2.60MB/sec (avg: 2.63MB/sec),  1.62 (avg:  1.60) msec latency[RUN #1 100%,  30 secs]  0 threads:     2092099 ops,   68880 (avg:   69733) ops/sec, 2.60MB/sec (avg: 2.63MB/sec),  1.62 (avg:  1.60) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6341.35          ---          ---      1.60700       470.06
Gets       63393.22      9072.06     54321.16      1.60200      2222.91
Totals     69734.57      9072.06     54321.16      1.60200      2692.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.24941
SET       2.000     91.08470
SET       3.000     91.14988
SET       4.000     99.96373
SET       5.000    100.00000
---
GET       0.081      0.00005
GET       0.088      0.00011
GET       0.095      0.00016
GET       0.100      0.00032
GET       0.120      0.00063
GET       0.130      0.00158
GET       0.140      0.00331
GET       0.150      0.00505
GET       0.160      0.00710
GET       0.170      0.00899
GET       0.180      0.01157
GET       0.190      0.01630
GET       0.200      0.02114
GET       0.210      0.02587
GET       0.220      0.03139
GET       0.230      0.03865
GET       0.240      0.04869
GET       0.250      0.05773
GET       0.260      0.06520
GET       0.270      0.07288
GET       0.280      0.08334
GET       0.290      0.09811
GET       0.300      0.10926
GET       0.310      0.11973
GET       0.320      0.12819
GET       0.330      0.13739
GET       0.340      0.14833
GET       0.350      0.15737
GET       0.360      0.16389
GET       0.370      0.17057
GET       0.380      0.17814
GET       0.390      0.18650
GET       0.400      0.19360
GET       0.410      0.20133
GET       0.420      0.20785
GET       0.430      0.21558
GET       0.440      0.22452
GET       0.450      0.23267
GET       0.460      0.24019
GET       0.470      0.24807
GET       0.480      0.25791
GET       0.490      0.26663
GET       0.500      0.27426
GET       0.510      0.28020
GET       0.520      0.28619
GET       0.530      0.29324
GET       0.540      0.30065
GET       0.550      0.30712
GET       0.560      0.31343
GET       0.570      0.31932
GET       0.580      0.32600
GET       0.590      0.33183
GET       0.600      0.33704
GET       0.610      0.34198
GET       0.620      0.34756
GET       0.630      0.35465
GET       0.640      0.36049
GET       0.650      0.36633
GET       0.660      0.37201
GET       0.670      0.37758
GET       0.680      0.38520
GET       0.690      0.39146
GET       0.700      0.39761
GET       0.710      0.40529
GET       0.720      0.41370
GET       0.730      0.42574
GET       0.740      0.43941
GET       0.750      0.45529
GET       0.760      0.47832
GET       0.770      0.50582
GET       0.780      0.55109
GET       0.790      0.62082
GET       0.800      0.75700
GET       0.810      1.02353
GET       0.820      1.52977
GET       0.830      2.43442
GET       0.840      3.91218
GET       0.850      6.16814
GET       0.860      9.29646
GET       0.870     13.22373
GET       0.880     17.59579
GET       0.890     21.90485
GET       0.900     25.73669
GET       0.910     28.85354
GET       0.920     31.20115
GET       0.930     32.88330
GET       0.940     34.00410
GET       0.950     34.74717
GET       0.960     35.24547
GET       0.970     35.59902
GET       0.980     35.84262
GET       0.990     36.02502
GET       1.000     36.54830
GET       1.100     36.86378
GET       1.200     39.85913
GET       1.300     61.04331
GET       1.400     66.75011
GET       1.500     67.26077
GET       1.600     67.33565
GET       1.700     68.50608
GET       1.800     71.23490
GET       1.900     72.61629
GET       2.000     80.82638
GET       2.100     89.32604
GET       2.200     90.81680
GET       2.300     91.01340
GET       2.400     91.04247
GET       2.500     91.05278
GET       2.600     91.06187
GET       2.700     91.06976
GET       2.800     91.07633
GET       2.900     91.08228
GET       3.000     91.08748
GET       3.100     91.09348
GET       3.200     91.09747
GET       3.300     91.10299
GET       3.400     91.10799
GET       3.500     91.11545
GET       3.600     91.12071
GET       3.700     91.12802
GET       3.800     91.13675
GET       3.900     91.14606
GET       4.000     91.17787
GET       4.100     91.30795
GET       4.200     91.74452
GET       4.300     92.86569
GET       4.400     94.93373
GET       4.500     97.21035
GET       4.600     98.77383
GET       4.700     99.53724
GET       4.800     99.84636
GET       4.900     99.94958
GET       5.000     99.97618
GET       5.100     99.98070
GET       5.200     99.98233
GET       5.300     99.98522
GET       5.400     99.99064
GET       5.500     99.99585
GET       5.600     99.99795
GET       5.700     99.99979
GET       5.800    100.00000
