[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20766 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39888 ops,   19119 (avg:   19943) ops/sec, 738.41KB/sec (avg: 770.21KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       58960 ops,   19069 (avg:   19652) ops/sec, 736.37KB/sec (avg: 758.93KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       77938 ops,   18975 (avg:   19483) ops/sec, 732.80KB/sec (avg: 752.40KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       96587 ops,   18646 (avg:   19315) ops/sec, 720.04KB/sec (avg: 745.92KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      115778 ops,   19189 (avg:   19294) ops/sec, 740.96KB/sec (avg: 745.10KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      135031 ops,   19251 (avg:   19288) ops/sec, 743.44KB/sec (avg: 744.86KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      157590 ops,   22556 (avg:   19697) ops/sec, 871.03KB/sec (avg: 760.63KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      180079 ops,   22486 (avg:   20006) ops/sec, 868.32KB/sec (avg: 772.60KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      202308 ops,   22227 (avg:   20228) ops/sec, 858.40KB/sec (avg: 781.18KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      224683 ops,   22373 (avg:   20423) ops/sec, 863.97KB/sec (avg: 788.70KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      247126 ops,   22441 (avg:   20591) ops/sec, 866.71KB/sec (avg: 795.21KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      269419 ops,   22291 (avg:   20722) ops/sec, 860.87KB/sec (avg: 800.26KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      291626 ops,   22205 (avg:   20828) ops/sec, 857.61KB/sec (avg: 804.35KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      313904 ops,   22275 (avg:   20925) ops/sec, 860.32KB/sec (avg: 808.08KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      336125 ops,   22219 (avg:   21005) ops/sec, 858.03KB/sec (avg: 811.21KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      358205 ops,   22078 (avg:   21068) ops/sec, 852.63KB/sec (avg: 813.64KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      380365 ops,   22158 (avg:   21129) ops/sec, 855.74KB/sec (avg: 815.98KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      402548 ops,   22181 (avg:   21184) ops/sec, 856.58KB/sec (avg: 818.12KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      424718 ops,   22168 (avg:   21233) ops/sec, 856.12KB/sec (avg: 820.02KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      446814 ops,   22094 (avg:   21274) ops/sec, 853.36KB/sec (avg: 821.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      468591 ops,   21774 (avg:   21297) ops/sec, 840.86KB/sec (avg: 822.48KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      490442 ops,   21849 (avg:   21321) ops/sec, 843.91KB/sec (avg: 823.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      512264 ops,   21819 (avg:   21342) ops/sec, 842.66KB/sec (avg: 824.21KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      534247 ops,   21980 (avg:   21367) ops/sec, 848.85KB/sec (avg: 825.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      556208 ops,   21958 (avg:   21390) ops/sec, 848.01KB/sec (avg: 826.08KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      578149 ops,   21939 (avg:   21410) ops/sec, 847.31KB/sec (avg: 826.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      600316 ops,   22165 (avg:   21437) ops/sec, 855.98KB/sec (avg: 827.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      622318 ops,   22000 (avg:   21457) ops/sec, 849.57KB/sec (avg: 828.65KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      644379 ops,   22000 (avg:   21479) ops/sec, 849.57KB/sec (avg: 829.50KB/sec),  0.18 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1952.70          ---          ---      0.18400       144.75
Gets       19526.57     10077.45      9449.12      0.18200       684.75
Totals     21479.26     10077.45      9449.12      0.18200       829.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00017
GET       0.058      0.00034
GET       0.060      0.00137
GET       0.061      0.00307
GET       0.062      0.00700
GET       0.063      0.01246
GET       0.064      0.01809
GET       0.065      0.02714
GET       0.066      0.03721
GET       0.067      0.05002
GET       0.068      0.06777
GET       0.069      0.08996
GET       0.070      0.11420
GET       0.071      0.14800
GET       0.072      0.17924
GET       0.073      0.21868
GET       0.074      0.26340
GET       0.075      0.31427
GET       0.076      0.37146
GET       0.077      0.42694
GET       0.078      0.49147
GET       0.079      0.55821
GET       0.080      0.63418
GET       0.081      0.71475
GET       0.082      0.80284
GET       0.083      0.89604
GET       0.084      0.99676
GET       0.085      1.10550
GET       0.086      1.22329
GET       0.087      1.35217
GET       0.088      1.48567
GET       0.089      1.65142
GET       0.090      1.83442
GET       0.091      2.02664
GET       0.092      2.26051
GET       0.093      2.53261
GET       0.094      2.84910
GET       0.095      3.22876
GET       0.096      3.57478
GET       0.097      3.88632
GET       0.098      4.15809
GET       0.099      4.42064
GET       0.100      5.54577
GET       0.110      7.07360
GET       0.120      8.33888
GET       0.130      9.61919
GET       0.140     12.01199
GET       0.150     17.03932
GET       0.160     25.54686
GET       0.170     37.93594
GET       0.180     51.69086
GET       0.190     66.05400
GET       0.200     76.63239
GET       0.210     83.26181
GET       0.220     87.85827
GET       0.230     91.32534
GET       0.240     94.25997
GET       0.250     96.33372
GET       0.260     97.61676
GET       0.270     98.45868
GET       0.280     99.03311
GET       0.290     99.40031
GET       0.300     99.60089
GET       0.310     99.71031
GET       0.320     99.78098
GET       0.330     99.82042
GET       0.340     99.84944
GET       0.350     99.87231
GET       0.360     99.89297
GET       0.370     99.91140
GET       0.380     99.92745
GET       0.390     99.94213
GET       0.400     99.95254
GET       0.410     99.96210
GET       0.420     99.96910
GET       0.430     99.97371
GET       0.440     99.97866
GET       0.450     99.98378
GET       0.460     99.98839
GET       0.470     99.99061
GET       0.480     99.99351
GET       0.490     99.99471
GET       0.500     99.99539
GET       0.510     99.99624
GET       0.520     99.99676
GET       0.530     99.99693
GET       0.550     99.99710
GET       0.560     99.99744
GET       0.580     99.99761
GET       0.590     99.99795
GET       0.600     99.99829
GET       0.610     99.99846
GET       0.620     99.99863
GET       0.640     99.99881
GET       0.690     99.99898
GET       0.910     99.99915
GET       0.920     99.99932
GET       0.930     99.99949
GET       0.960     99.99966
GET       1.300    100.00000
