[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19732 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38134 ops,   18399 (avg:   19066) ops/sec, 710.58KB/sec (avg: 736.34KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       56380 ops,   18243 (avg:   18792) ops/sec, 704.44KB/sec (avg: 725.70KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       74757 ops,   18375 (avg:   18687) ops/sec, 709.63KB/sec (avg: 721.68KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       92970 ops,   18211 (avg:   18592) ops/sec, 703.26KB/sec (avg: 718.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      111173 ops,   18200 (avg:   18527) ops/sec, 702.79KB/sec (avg: 715.47KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      129467 ops,   18292 (avg:   18493) ops/sec, 706.34KB/sec (avg: 714.16KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      152236 ops,   22766 (avg:   19027) ops/sec, 879.13KB/sec (avg: 734.78KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      174798 ops,   22559 (avg:   19420) ops/sec, 871.15KB/sec (avg: 749.93KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      197280 ops,   22479 (avg:   19726) ops/sec, 868.19KB/sec (avg: 761.76KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      219642 ops,   22360 (avg:   19965) ops/sec, 863.51KB/sec (avg: 771.01KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      242014 ops,   22370 (avg:   20166) ops/sec, 863.87KB/sec (avg: 778.75KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      264294 ops,   22278 (avg:   20328) ops/sec, 860.52KB/sec (avg: 785.04KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      286539 ops,   22243 (avg:   20465) ops/sec, 859.02KB/sec (avg: 790.32KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      308733 ops,   22192 (avg:   20580) ops/sec, 857.10KB/sec (avg: 794.78KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      331026 ops,   22291 (avg:   20687) ops/sec, 860.84KB/sec (avg: 798.90KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      353289 ops,   22261 (avg:   20779) ops/sec, 859.68KB/sec (avg: 802.48KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      375451 ops,   22159 (avg:   20856) ops/sec, 855.79KB/sec (avg: 805.44KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      397645 ops,   22192 (avg:   20926) ops/sec, 856.99KB/sec (avg: 808.15KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      419717 ops,   22069 (avg:   20983) ops/sec, 852.30KB/sec (avg: 810.36KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      441850 ops,   22130 (avg:   21038) ops/sec, 854.70KB/sec (avg: 812.47KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      464037 ops,   22184 (avg:   21090) ops/sec, 856.77KB/sec (avg: 814.49KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      486123 ops,   22083 (avg:   21133) ops/sec, 853.01KB/sec (avg: 816.16KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      508326 ops,   22200 (avg:   21178) ops/sec, 857.37KB/sec (avg: 817.88KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      530447 ops,   22118 (avg:   21215) ops/sec, 854.09KB/sec (avg: 819.33KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      552522 ops,   22072 (avg:   21248) ops/sec, 852.42KB/sec (avg: 820.60KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      574635 ops,   22110 (avg:   21280) ops/sec, 853.91KB/sec (avg: 821.83KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      596801 ops,   22163 (avg:   21312) ops/sec, 856.02KB/sec (avg: 823.05KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      618876 ops,   22072 (avg:   21338) ops/sec, 852.40KB/sec (avg: 824.07KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      641292 ops,   22072 (avg:   21376) ops/sec, 852.40KB/sec (avg: 825.53KB/sec),  0.18 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1943.36          ---          ---      0.18500       144.06
Gets       19433.01     10119.49      9313.52      0.18300       681.47
Totals     21376.37     10119.49      9313.52      0.18300       825.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00017
GET       0.060      0.00051
GET       0.061      0.00086
GET       0.062      0.00223
GET       0.063      0.00360
GET       0.064      0.00497
GET       0.065      0.00823
GET       0.066      0.01321
GET       0.067      0.01784
GET       0.068      0.02350
GET       0.069      0.03122
GET       0.070      0.04082
GET       0.071      0.05592
GET       0.072      0.06998
GET       0.073      0.08353
GET       0.074      0.10017
GET       0.075      0.11698
GET       0.076      0.13722
GET       0.077      0.15798
GET       0.078      0.17839
GET       0.079      0.20601
GET       0.080      0.22882
GET       0.081      0.25421
GET       0.082      0.27976
GET       0.083      0.31150
GET       0.084      0.34512
GET       0.085      0.38182
GET       0.086      0.42591
GET       0.087      0.47171
GET       0.088      0.53380
GET       0.089      0.61716
GET       0.090      0.73535
GET       0.091      0.90327
GET       0.092      1.21100
GET       0.093      1.77275
GET       0.094      2.56539
GET       0.095      3.41738
GET       0.096      4.10212
GET       0.097      4.51894
GET       0.098      4.78601
GET       0.099      5.00780
GET       0.100      5.85892
GET       0.110      6.75739
GET       0.120      7.44746
GET       0.130      8.19875
GET       0.140     10.94322
GET       0.150     16.58276
GET       0.160     26.05152
GET       0.170     38.69151
GET       0.180     51.67455
GET       0.190     65.08265
GET       0.200     75.05982
GET       0.210     82.07742
GET       0.220     87.13771
GET       0.230     90.92439
GET       0.240     93.90505
GET       0.250     96.02241
GET       0.260     97.39807
GET       0.270     98.36052
GET       0.280     98.97391
GET       0.290     99.38181
GET       0.300     99.59965
GET       0.310     99.72144
GET       0.320     99.79314
GET       0.330     99.83567
GET       0.340     99.86706
GET       0.350     99.89159
GET       0.360     99.90978
GET       0.370     99.92882
GET       0.380     99.94511
GET       0.390     99.95918
GET       0.400     99.97084
GET       0.410     99.97890
GET       0.420     99.98353
GET       0.430     99.98851
GET       0.440     99.99211
GET       0.450     99.99554
GET       0.460     99.99708
GET       0.470     99.99828
GET       0.480     99.99949
GET       0.490     99.99966
GET       0.510     99.99983
GET       0.520    100.00000
