[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63364 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      127226 ops,   63852 (avg:   63618) ops/sec, 2.35MB/sec (avg: 2.34MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 10%,   2 secs]  1 threads:      190011 ops,   62776 (avg:   63337) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  1 threads:      253176 ops,   63155 (avg:   63292) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  1 threads:      314857 ops,   61674 (avg:   62968) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  1 threads:      378486 ops,   63621 (avg:   63077) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  1 threads:      442541 ops,   64047 (avg:   63215) ops/sec, 2.36MB/sec (avg: 2.33MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  1 threads:      507204 ops,   64655 (avg:   63395) ops/sec, 2.38MB/sec (avg: 2.34MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  1 threads:      571214 ops,   64002 (avg:   63463) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  1 threads:      634273 ops,   63051 (avg:   63422) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  1 threads:      697382 ops,   63101 (avg:   63392) ops/sec, 2.33MB/sec (avg: 2.34MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  1 threads:      761363 ops,   63973 (avg:   63441) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  1 threads:      825782 ops,   64411 (avg:   63515) ops/sec, 2.37MB/sec (avg: 2.34MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  1 threads:      889166 ops,   63376 (avg:   63505) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  1 threads:      951360 ops,   62186 (avg:   63417) ops/sec, 2.29MB/sec (avg: 2.34MB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  1 threads:     1013907 ops,   62539 (avg:   63363) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  1 threads:     1077139 ops,   63224 (avg:   63354) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  1 threads:     1140506 ops,   63359 (avg:   63355) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  1 threads:     1203262 ops,   62748 (avg:   63323) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  1 threads:     1265737 ops,   62467 (avg:   63280) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  1 threads:     1328879 ops,   63134 (avg:   63273) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  1 threads:     1391321 ops,   62434 (avg:   63235) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  1 threads:     1453910 ops,   62581 (avg:   63206) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  1 threads:     1516720 ops,   62802 (avg:   63190) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  1 threads:     1581205 ops,   64477 (avg:   63241) ops/sec, 2.38MB/sec (avg: 2.33MB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  1 threads:     1644173 ops,   62960 (avg:   63230) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  1 threads:     1706677 ops,   62496 (avg:   63203) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  1 threads:     1769690 ops,   63005 (avg:   63196) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  1 threads:     1832145 ops,   62447 (avg:   63170) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     1895896 ops,   62447 (avg:   63196) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.65) msec latency

1         Threads
41        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5745.73          ---          ---      0.65000       420.83
Gets       57450.40     55600.05      1850.35      0.64600      1963.64
Totals     63196.13     55600.05      1850.35      0.64600      2384.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00006
GET       0.082      0.00012
GET       0.083      0.00017
GET       0.086      0.00023
GET       0.087      0.00029
GET       0.088      0.00035
GET       0.093      0.00041
GET       0.094      0.00052
GET       0.095      0.00070
GET       0.096      0.00087
GET       0.097      0.00122
GET       0.098      0.00133
GET       0.099      0.00151
GET       0.100      0.00249
GET       0.110      0.00540
GET       0.120      0.01085
GET       0.130      0.01955
GET       0.140      0.03435
GET       0.150      0.05651
GET       0.160      0.08674
GET       0.170      0.12411
GET       0.180      0.17331
GET       0.190      0.23452
GET       0.200      0.30728
GET       0.210      0.38793
GET       0.220      0.47652
GET       0.230      0.58357
GET       0.240      0.71302
GET       0.250      0.87623
GET       0.260      1.08667
GET       0.270      1.35676
GET       0.280      1.72844
GET       0.290      2.20931
GET       0.300      2.84394
GET       0.310      3.63859
GET       0.320      4.61827
GET       0.330      5.78437
GET       0.340      7.14455
GET       0.350      8.66261
GET       0.360     10.37294
GET       0.370     12.19258
GET       0.380     14.15717
GET       0.390     16.25299
GET       0.400     18.47135
GET       0.410     20.80819
GET       0.420     23.22621
GET       0.430     25.71059
GET       0.440     28.26043
GET       0.450     30.83753
GET       0.460     33.42909
GET       0.470     36.00230
GET       0.480     38.56897
GET       0.490     41.10099
GET       0.500     43.59199
GET       0.510     46.01801
GET       0.520     48.37191
GET       0.530     50.65758
GET       0.540     52.85308
GET       0.550     54.99509
GET       0.560     57.01931
GET       0.570     58.94734
GET       0.580     60.78457
GET       0.590     62.49554
GET       0.600     64.08919
GET       0.610     65.58044
GET       0.620     66.96940
GET       0.630     68.26233
GET       0.640     69.47879
GET       0.650     70.63138
GET       0.660     71.70331
GET       0.670     72.72354
GET       0.680     73.72040
GET       0.690     74.69178
GET       0.700     75.62829
GET       0.710     76.53997
GET       0.720     77.41724
GET       0.730     78.28732
GET       0.740     79.11725
GET       0.750     79.91190
GET       0.760     80.65706
GET       0.770     81.37605
GET       0.780     82.03059
GET       0.790     82.65878
GET       0.800     83.24850
GET       0.810     83.78107
GET       0.820     84.28539
GET       0.830     84.74967
GET       0.840     85.17159
GET       0.850     85.54826
GET       0.860     85.90538
GET       0.870     86.23813
GET       0.880     86.53572
GET       0.890     86.81538
GET       0.900     87.08523
GET       0.910     87.33959
GET       0.920     87.57905
GET       0.930     87.81420
GET       0.940     88.03196
GET       0.950     88.24634
GET       0.960     88.44756
GET       0.970     88.64152
GET       0.980     88.83084
GET       0.990     89.01233
GET       1.000     89.92830
GET       1.100     91.32614
GET       1.200     92.63781
GET       1.300     93.87017
GET       1.400     94.94849
GET       1.500     95.87102
GET       1.600     96.60527
GET       1.700     97.17782
GET       1.800     97.61663
GET       1.900     97.96220
GET       2.000     98.23942
GET       2.100     98.47005
GET       2.200     98.67446
GET       2.300     98.87411
GET       2.400     99.05455
GET       2.500     99.23140
GET       2.600     99.38736
GET       2.700     99.52435
GET       2.800     99.63905
GET       2.900     99.72405
GET       3.000     99.79484
GET       3.100     99.85031
GET       3.200     99.89376
GET       3.300     99.92660
GET       3.400     99.95028
GET       3.500     99.96774
GET       3.600     99.97975
GET       3.700     99.98857
GET       3.800     99.99286
GET       3.900     99.99565
GET       4.000     99.99780
GET       4.100     99.99826
GET       4.200     99.99861
GET       4.300     99.99925
GET       4.400     99.99948
GET       4.800     99.99965
GET       4.900     99.99971
GET       5.300     99.99977
GET       5.400    100.00000
