[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63624 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      127192 ops,   63560 (avg:   63602) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 10%,   2 secs]  1 threads:      190409 ops,   63211 (avg:   63471) ops/sec, 2.33MB/sec (avg: 2.34MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 13%,   3 secs]  1 threads:      252241 ops,   61826 (avg:   63060) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  1 threads:      313750 ops,   61503 (avg:   62749) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  1 threads:      376948 ops,   63192 (avg:   62822) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  1 threads:      440420 ops,   63466 (avg:   62914) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  1 threads:      503482 ops,   63054 (avg:   62932) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  1 threads:      566556 ops,   63065 (avg:   62947) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  1 threads:      628173 ops,   61609 (avg:   62813) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  1 threads:      690025 ops,   61844 (avg:   62725) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  1 threads:      751721 ops,   61688 (avg:   62638) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  1 threads:      814392 ops,   62663 (avg:   62640) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  1 threads:      877479 ops,   63079 (avg:   62672) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  1 threads:      939978 ops,   62491 (avg:   62660) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  1 threads:     1001539 ops,   61553 (avg:   62590) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  1 threads:     1063520 ops,   61973 (avg:   62554) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  1 threads:     1126399 ops,   62871 (avg:   62572) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  1 threads:     1188758 ops,   62351 (avg:   62560) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  1 threads:     1252851 ops,   64085 (avg:   62636) ops/sec, 2.36MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  1 threads:     1316461 ops,   63602 (avg:   62682) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  1 threads:     1378643 ops,   62175 (avg:   62659) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  1 threads:     1441335 ops,   62684 (avg:   62660) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  1 threads:     1503819 ops,   62476 (avg:   62653) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  1 threads:     1566173 ops,   62346 (avg:   62640) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  1 threads:     1629077 ops,   62896 (avg:   62650) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  1 threads:     1691172 ops,   62087 (avg:   62629) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  1 threads:     1753723 ops,   62543 (avg:   62626) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  1 threads:     1816141 ops,   62410 (avg:   62619) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     1878882 ops,   62410 (avg:   62629) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.65) msec latency

1         Threads
41        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5694.06          ---          ---      0.65500       417.05
Gets       56934.93     55041.55      1893.39      0.65200      1946.02
Totals     62629.00     55041.55      1893.39      0.65200      2363.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.57558
SET       2.000     99.96605
SET       3.000     99.99473
SET       4.000     99.99824
SET       5.000    100.00000
---
GET       0.072      0.00006
GET       0.079      0.00012
GET       0.084      0.00018
GET       0.088      0.00029
GET       0.090      0.00035
GET       0.094      0.00041
GET       0.095      0.00053
GET       0.097      0.00059
GET       0.098      0.00070
GET       0.100      0.00158
GET       0.110      0.00398
GET       0.120      0.00896
GET       0.130      0.01645
GET       0.140      0.03003
GET       0.150      0.05152
GET       0.160      0.07997
GET       0.170      0.11832
GET       0.180      0.16533
GET       0.190      0.22142
GET       0.200      0.28904
GET       0.210      0.36855
GET       0.220      0.46117
GET       0.230      0.56790
GET       0.240      0.69395
GET       0.250      0.84318
GET       0.260      1.03287
GET       0.270      1.28795
GET       0.280      1.62366
GET       0.290      2.07546
GET       0.300      2.66589
GET       0.310      3.42014
GET       0.320      4.34487
GET       0.330      5.48178
GET       0.340      6.78636
GET       0.350      8.26172
GET       0.360      9.89035
GET       0.370     11.62431
GET       0.380     13.47483
GET       0.390     15.47142
GET       0.400     17.56661
GET       0.410     19.78140
GET       0.420     22.11709
GET       0.430     24.55477
GET       0.440     27.04409
GET       0.450     29.62134
GET       0.460     32.23015
GET       0.470     34.84429
GET       0.480     37.45175
GET       0.490     40.04756
GET       0.500     42.56738
GET       0.510     45.06191
GET       0.520     47.50825
GET       0.530     49.89260
GET       0.540     52.23110
GET       0.550     54.45327
GET       0.560     56.58733
GET       0.570     58.62268
GET       0.580     60.56840
GET       0.590     62.41728
GET       0.600     64.15961
GET       0.610     65.77255
GET       0.620     67.26583
GET       0.630     68.64189
GET       0.640     69.90970
GET       0.650     71.08806
GET       0.660     72.19651
GET       0.670     73.23213
GET       0.680     74.21564
GET       0.690     75.15478
GET       0.700     76.08250
GET       0.710     76.95753
GET       0.720     77.81974
GET       0.730     78.67421
GET       0.740     79.49819
GET       0.750     80.30513
GET       0.760     81.08198
GET       0.770     81.80736
GET       0.780     82.49943
GET       0.790     83.15234
GET       0.800     83.74974
GET       0.810     84.30359
GET       0.820     84.81657
GET       0.830     85.28253
GET       0.840     85.70810
GET       0.850     86.09919
GET       0.860     86.46013
GET       0.870     86.79413
GET       0.880     87.09424
GET       0.890     87.37889
GET       0.900     87.64533
GET       0.910     87.89398
GET       0.920     88.12693
GET       0.930     88.34671
GET       0.940     88.56251
GET       0.950     88.76140
GET       0.960     88.95957
GET       0.970     89.14920
GET       0.980     89.33386
GET       0.990     89.51254
GET       1.000     90.40320
GET       1.100     91.69355
GET       1.200     92.83403
GET       1.300     93.87480
GET       1.400     94.79684
GET       1.500     95.58546
GET       1.600     96.21225
GET       1.700     96.69736
GET       1.800     97.08072
GET       1.900     97.39347
GET       2.000     97.67842
GET       2.100     97.94767
GET       2.200     98.20170
GET       2.300     98.45076
GET       2.400     98.67054
GET       2.500     98.88944
GET       2.600     99.09371
GET       2.700     99.27075
GET       2.800     99.42584
GET       2.900     99.55359
GET       3.000     99.65569
GET       3.100     99.73871
GET       3.200     99.80785
GET       3.300     99.86207
GET       3.400     99.90053
GET       3.500     99.93267
GET       3.600     99.95820
GET       3.700     99.97383
GET       3.800     99.98583
GET       3.900     99.99309
GET       4.000     99.99684
GET       4.100     99.99836
GET       4.200     99.99889
GET       4.300     99.99912
GET       4.400     99.99918
GET       4.500     99.99924
GET       4.600     99.99941
GET       4.700     99.99947
GET       4.800     99.99959
GET       4.900     99.99977
GET       5.500     99.99982
GET       5.600    100.00000
