[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19442 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33874 ops,   14430 (avg:   16937) ops/sec, 529.57KB/sec (avg: 613.49KB/sec),  0.83 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       46267 ops,   12391 (avg:   15421) ops/sec, 462.23KB/sec (avg: 563.06KB/sec),  0.96 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       59243 ops,   12974 (avg:   14810) ops/sec, 491.89KB/sec (avg: 545.27KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       72410 ops,   13165 (avg:   14481) ops/sec, 505.10KB/sec (avg: 537.24KB/sec),  0.91 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       86897 ops,   14485 (avg:   14481) ops/sec, 569.69KB/sec (avg: 542.64KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       98740 ops,   11841 (avg:   14104) ops/sec, 473.96KB/sec (avg: 532.83KB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:      109317 ops,   10575 (avg:   13663) ops/sec, 428.65KB/sec (avg: 519.81KB/sec),  1.13 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      119724 ops,   10405 (avg:   13301) ops/sec, 428.59KB/sec (avg: 509.67KB/sec),  1.15 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      130005 ops,   10280 (avg:   12999) ops/sec, 435.43KB/sec (avg: 502.25KB/sec),  1.16 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      146206 ops,   16199 (avg:   13290) ops/sec, 696.79KB/sec (avg: 519.94KB/sec),  0.74 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      163289 ops,   17081 (avg:   13606) ops/sec, 740.33KB/sec (avg: 538.30KB/sec),  0.70 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      182735 ops,   19444 (avg:   14055) ops/sec, 859.24KB/sec (avg: 562.99KB/sec),  0.61 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      203149 ops,   20411 (avg:   14509) ops/sec, 912.09KB/sec (avg: 587.93KB/sec),  0.58 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      219073 ops,   15922 (avg:   14603) ops/sec, 720.19KB/sec (avg: 596.74KB/sec),  0.75 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      235399 ops,   16324 (avg:   14711) ops/sec, 764.57KB/sec (avg: 607.23KB/sec),  0.73 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      251539 ops,   16138 (avg:   14795) ops/sec, 766.56KB/sec (avg: 616.61KB/sec),  0.74 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      270302 ops,   18760 (avg:   15015) ops/sec, 902.81KB/sec (avg: 632.51KB/sec),  0.64 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      288794 ops,   18490 (avg:   15198) ops/sec, 909.91KB/sec (avg: 647.11KB/sec),  0.64 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      306233 ops,   17436 (avg:   15310) ops/sec, 869.07KB/sec (avg: 658.21KB/sec),  0.68 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      323321 ops,   17086 (avg:   15394) ops/sec, 859.15KB/sec (avg: 667.77KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      341368 ops,   18044 (avg:   15515) ops/sec, 923.56KB/sec (avg: 679.40KB/sec),  0.66 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      359470 ops,   18100 (avg:   15627) ops/sec, 940.49KB/sec (avg: 690.75KB/sec),  0.66 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      375785 ops,   16313 (avg:   15656) ops/sec, 857.41KB/sec (avg: 697.70KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      390877 ops,   15090 (avg:   15633) ops/sec, 789.48KB/sec (avg: 701.37KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      406858 ops,   15979 (avg:   15646) ops/sec, 836.06KB/sec (avg: 706.55KB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      426615 ops,   19755 (avg:   15799) ops/sec, 1.03MB/sec (avg: 719.43KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      446895 ops,   20277 (avg:   15958) ops/sec, 1.07MB/sec (avg: 733.02KB/sec),  0.59 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      466513 ops,   19615 (avg:   16085) ops/sec, 1.05MB/sec (avg: 744.71KB/sec),  0.61 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      484666 ops,   19615 (avg:   16155) ops/sec, 1.05MB/sec (avg: 753.47KB/sec),  0.61 (avg:  0.74) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1468.82          ---          ---      0.73900       108.76
Gets       14686.54      4946.65      9739.90      0.73800       644.71
Totals     16155.36      4946.65      9739.90      0.73800       753.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00023
GET       0.150      0.00068
GET       0.160      0.00272
GET       0.170      0.00409
GET       0.180      0.00658
GET       0.190      0.01362
GET       0.200      0.02224
GET       0.210      0.03314
GET       0.220      0.04562
GET       0.230      0.06196
GET       0.240      0.08443
GET       0.250      0.10872
GET       0.260      0.12778
GET       0.270      0.15456
GET       0.280      0.17703
GET       0.290      0.20427
GET       0.300      0.23672
GET       0.310      0.26782
GET       0.320      0.30345
GET       0.330      0.32910
GET       0.340      0.35020
GET       0.350      0.36291
GET       0.360      0.37108
GET       0.370      0.37653
GET       0.380      0.38357
GET       0.390      0.38992
GET       0.400      0.39787
GET       0.410      0.41557
GET       0.420      0.43985
GET       0.430      0.48411
GET       0.440      0.54358
GET       0.450      0.62279
GET       0.460      0.74875
GET       0.470      1.00454
GET       0.480      1.55878
GET       0.490      2.65251
GET       0.500      4.68474
GET       0.510      8.19403
GET       0.520     13.63274
GET       0.530     19.98588
GET       0.540     25.66267
GET       0.550     29.54033
GET       0.560     31.84991
GET       0.570     33.14405
GET       0.580     33.94137
GET       0.590     34.42026
GET       0.600     34.82811
GET       0.610     35.30360
GET       0.620     35.88893
GET       0.630     36.51649
GET       0.640     37.13201
GET       0.650     37.63927
GET       0.660     38.01535
GET       0.670     38.25979
GET       0.680     38.44408
GET       0.690     38.60159
GET       0.700     38.83219
GET       0.710     39.19737
GET       0.720     39.81493
GET       0.730     40.86918
GET       0.740     42.60703
GET       0.750     45.22618
GET       0.760     48.87483
GET       0.770     53.60496
GET       0.780     59.12833
GET       0.790     65.00121
GET       0.800     70.67256
GET       0.810     75.63306
GET       0.820     79.70999
GET       0.830     82.76581
GET       0.840     84.95986
GET       0.850     86.43217
GET       0.860     87.40697
GET       0.870     87.99935
GET       0.880     88.37996
GET       0.890     88.63303
GET       0.900     88.79826
GET       0.910     88.91310
GET       0.920     89.02000
GET       0.930     89.11646
GET       0.940     89.19249
GET       0.950     89.26194
GET       0.960     89.32844
GET       0.970     89.40130
GET       0.980     89.47188
GET       0.990     89.53656
GET       1.000     89.99253
GET       1.100     92.18045
GET       1.200     97.59851
GET       1.300     99.83727
GET       1.400     99.97027
GET       1.500     99.99909
GET       1.600    100.00000
