[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17824 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33492 ops,   15665 (avg:   16746) ops/sec, 577.06KB/sec (avg: 607.47KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       48659 ops,   15165 (avg:   16219) ops/sec, 564.31KB/sec (avg: 593.08KB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       63400 ops,   14739 (avg:   15849) ops/sec, 560.06KB/sec (avg: 584.83KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       77864 ops,   14462 (avg:   15571) ops/sec, 557.24KB/sec (avg: 579.31KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       92364 ops,   14498 (avg:   15392) ops/sec, 569.66KB/sec (avg: 577.70KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:      107005 ops,   14639 (avg:   15285) ops/sec, 584.38KB/sec (avg: 578.65KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:      121799 ops,   14792 (avg:   15223) ops/sec, 602.18KB/sec (avg: 581.59KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:      135430 ops,   13629 (avg:   15046) ops/sec, 566.77KB/sec (avg: 579.95KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      147528 ops,   12096 (avg:   14751) ops/sec, 509.27KB/sec (avg: 572.88KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      165709 ops,   18178 (avg:   15063) ops/sec, 770.62KB/sec (avg: 590.86KB/sec),  0.66 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      183614 ops,   17902 (avg:   15299) ops/sec, 778.58KB/sec (avg: 606.50KB/sec),  0.67 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      201128 ops,   17511 (avg:   15469) ops/sec, 765.60KB/sec (avg: 618.74KB/sec),  0.68 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      220221 ops,   19090 (avg:   15728) ops/sec, 856.01KB/sec (avg: 635.69KB/sec),  0.62 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      238205 ops,   17981 (avg:   15878) ops/sec, 826.17KB/sec (avg: 648.39KB/sec),  0.66 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      256164 ops,   17956 (avg:   16008) ops/sec, 838.08KB/sec (avg: 660.24KB/sec),  0.66 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      275248 ops,   19081 (avg:   16189) ops/sec, 907.87KB/sec (avg: 674.81KB/sec),  0.63 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      294567 ops,   19316 (avg:   16363) ops/sec, 934.62KB/sec (avg: 689.24KB/sec),  0.62 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      313304 ops,   18734 (avg:   16487) ops/sec, 921.14KB/sec (avg: 701.45KB/sec),  0.64 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      332701 ops,   19394 (avg:   16633) ops/sec, 965.64KB/sec (avg: 714.66KB/sec),  0.61 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      353781 ops,   21077 (avg:   16844) ops/sec, 1.04MB/sec (avg: 731.45KB/sec),  0.57 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      374312 ops,   20528 (avg:   17012) ops/sec, 1.02MB/sec (avg: 745.80KB/sec),  0.58 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      393626 ops,   19311 (avg:   17112) ops/sec, 989.91KB/sec (avg: 756.41KB/sec),  0.62 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      413002 ops,   19373 (avg:   17206) ops/sec, 1012.63KB/sec (avg: 767.09KB/sec),  0.62 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      431638 ops,   18633 (avg:   17263) ops/sec, 976.72KB/sec (avg: 775.47KB/sec),  0.64 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      452336 ops,   20695 (avg:   17395) ops/sec, 1.07MB/sec (avg: 787.76KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      471196 ops,   18857 (avg:   17449) ops/sec, 1015.92KB/sec (avg: 796.21KB/sec),  0.63 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      489796 ops,   18598 (avg:   17490) ops/sec, 1010.40KB/sec (avg: 803.86KB/sec),  0.64 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      508904 ops,   19105 (avg:   17546) ops/sec, 1.02MB/sec (avg: 812.14KB/sec),  0.62 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      529742 ops,   19105 (avg:   17658) ops/sec, 1.02MB/sec (avg: 823.75KB/sec),  0.62 (avg:  0.68) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1605.50          ---          ---      0.67600       118.88
Gets       16052.52      5411.82     10640.70      0.67500       704.87
Totals     17658.02      5411.82     10640.70      0.67500       823.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00021
GET       0.120      0.00062
GET       0.130      0.00104
GET       0.140      0.00270
GET       0.150      0.00519
GET       0.160      0.00851
GET       0.170      0.01204
GET       0.180      0.01516
GET       0.190      0.02118
GET       0.200      0.02388
GET       0.210      0.02699
GET       0.220      0.03052
GET       0.230      0.03447
GET       0.240      0.04008
GET       0.250      0.04755
GET       0.260      0.05295
GET       0.270      0.05773
GET       0.280      0.06105
GET       0.290      0.06603
GET       0.300      0.06956
GET       0.310      0.07309
GET       0.320      0.07995
GET       0.330      0.09261
GET       0.340      0.10549
GET       0.350      0.12625
GET       0.360      0.15117
GET       0.370      0.17858
GET       0.380      0.19872
GET       0.390      0.22426
GET       0.400      0.25230
GET       0.410      0.27514
GET       0.420      0.30587
GET       0.430      0.35488
GET       0.440      0.41779
GET       0.450      0.52266
GET       0.460      0.70435
GET       0.470      1.11924
GET       0.480      1.96479
GET       0.490      3.60025
GET       0.500      6.49117
GET       0.510     11.27857
GET       0.520     18.47098
GET       0.530     26.97803
GET       0.540     34.52054
GET       0.550     39.65306
GET       0.560     42.69639
GET       0.570     44.48178
GET       0.580     45.51879
GET       0.590     46.10727
GET       0.600     46.54728
GET       0.610     47.03734
GET       0.620     47.61835
GET       0.630     48.28075
GET       0.640     48.88128
GET       0.650     49.36760
GET       0.660     49.73306
GET       0.670     49.97186
GET       0.680     50.11826
GET       0.690     50.25593
GET       0.700     50.44635
GET       0.710     50.75678
GET       0.720     51.29273
GET       0.730     52.23651
GET       0.740     53.80635
GET       0.750     56.15447
GET       0.760     59.56618
GET       0.770     63.97212
GET       0.780     69.15114
GET       0.790     74.64165
GET       0.800     79.91515
GET       0.810     84.59187
GET       0.820     88.37922
GET       0.830     91.30253
GET       0.840     93.35454
GET       0.850     94.72421
GET       0.860     95.65262
GET       0.870     96.20954
GET       0.880     96.56753
GET       0.890     96.78203
GET       0.900     96.93881
GET       0.910     97.05343
GET       0.920     97.14127
GET       0.930     97.22204
GET       0.940     97.29472
GET       0.950     97.35826
GET       0.960     97.41661
GET       0.970     97.47849
GET       0.980     97.53290
GET       0.990     97.57526
GET       1.000     97.75654
GET       1.100     98.22541
GET       1.200     99.39345
GET       1.300     99.96013
GET       1.400     99.99336
GET       1.500     99.99875
GET       1.600     99.99979
GET       1.700    100.00000
