[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22361 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36553 ops,   14190 (avg:   18277) ops/sec, 518.12KB/sec (avg: 658.32KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       48990 ops,   12435 (avg:   16329) ops/sec, 462.13KB/sec (avg: 592.92KB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       61747 ops,   12755 (avg:   15436) ops/sec, 484.09KB/sec (avg: 565.71KB/sec),  0.94 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       73128 ops,   11379 (avg:   14624) ops/sec, 435.07KB/sec (avg: 539.58KB/sec),  1.05 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       85809 ops,   12679 (avg:   14300) ops/sec, 498.82KB/sec (avg: 532.79KB/sec),  0.94 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       98720 ops,   12909 (avg:   14101) ops/sec, 516.17KB/sec (avg: 530.41KB/sec),  0.93 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:      110130 ops,   11408 (avg:   13765) ops/sec, 461.19KB/sec (avg: 521.76KB/sec),  1.05 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      123784 ops,   13652 (avg:   13752) ops/sec, 563.55KB/sec (avg: 526.40KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:      136774 ops,   12988 (avg:   13676) ops/sec, 548.90KB/sec (avg: 528.65KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:      153793 ops,   17016 (avg:   13979) ops/sec, 723.62KB/sec (avg: 546.38KB/sec),  0.70 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      174699 ops,   20903 (avg:   14556) ops/sec, 908.80KB/sec (avg: 576.58KB/sec),  0.57 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      194468 ops,   19766 (avg:   14957) ops/sec, 866.71KB/sec (avg: 598.90KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      213629 ops,   19158 (avg:   15257) ops/sec, 850.20KB/sec (avg: 616.85KB/sec),  0.62 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      234351 ops,   20719 (avg:   15621) ops/sec, 950.64KB/sec (avg: 639.10KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      253523 ops,   19169 (avg:   15843) ops/sec, 894.95KB/sec (avg: 655.09KB/sec),  0.62 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      274768 ops,   21242 (avg:   16161) ops/sec, 1006.74KB/sec (avg: 675.78KB/sec),  0.56 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      293951 ops,   19181 (avg:   16328) ops/sec, 927.00KB/sec (avg: 689.73KB/sec),  0.62 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      311619 ops,   17665 (avg:   16399) ops/sec, 862.94KB/sec (avg: 698.85KB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      329171 ops,   17549 (avg:   16456) ops/sec, 872.38KB/sec (avg: 707.53KB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      347383 ops,   18209 (avg:   16540) ops/sec, 919.46KB/sec (avg: 717.62KB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      365412 ops,   18027 (avg:   16607) ops/sec, 923.44KB/sec (avg: 726.97KB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      382369 ops,   16955 (avg:   16622) ops/sec, 875.61KB/sec (avg: 733.44KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      403162 ops,   20790 (avg:   16796) ops/sec, 1.05MB/sec (avg: 747.68KB/sec),  0.57 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      421353 ops,   18188 (avg:   16852) ops/sec, 948.07KB/sec (avg: 755.69KB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      437306 ops,   15951 (avg:   16817) ops/sec, 843.04KB/sec (avg: 759.05KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      455113 ops,   17805 (avg:   16854) ops/sec, 956.58KB/sec (avg: 766.37KB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      473309 ops,   18194 (avg:   16902) ops/sec, 984.56KB/sec (avg: 774.16KB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      491846 ops,   18535 (avg:   16958) ops/sec, 1018.10KB/sec (avg: 782.57KB/sec),  0.64 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      511932 ops,   18535 (avg:   17064) ops/sec, 1018.10KB/sec (avg: 793.56KB/sec),  0.64 (avg:  0.70) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1551.49          ---          ---      0.70000       114.88
Gets       15512.78      5164.59     10348.19      0.69800       678.68
Totals     17064.27      5164.59     10348.19      0.69900       793.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00021
GET       0.083      0.00043
GET       0.088      0.00086
GET       0.089      0.00107
GET       0.090      0.00129
GET       0.092      0.00150
GET       0.093      0.00172
GET       0.094      0.00215
GET       0.095      0.00301
GET       0.097      0.00322
GET       0.098      0.00430
GET       0.099      0.00451
GET       0.100      0.01117
GET       0.110      0.03760
GET       0.120      0.08208
GET       0.130      0.16696
GET       0.140      0.31801
GET       0.150      0.47659
GET       0.160      0.59520
GET       0.170      0.68588
GET       0.180      0.77355
GET       0.190      0.83909
GET       0.200      0.89517
GET       0.210      0.93750
GET       0.220      0.97166
GET       0.230      1.00325
GET       0.240      1.04085
GET       0.250      1.06879
GET       0.260      1.09264
GET       0.270      1.11176
GET       0.280      1.13218
GET       0.290      1.15624
GET       0.300      1.19127
GET       0.310      1.22049
GET       0.320      1.25186
GET       0.330      1.27077
GET       0.340      1.28796
GET       0.350      1.30150
GET       0.360      1.31181
GET       0.370      1.31783
GET       0.380      1.32341
GET       0.390      1.32728
GET       0.400      1.32922
GET       0.410      1.33416
GET       0.420      1.33953
GET       0.430      1.35135
GET       0.440      1.37692
GET       0.450      1.44052
GET       0.460      1.60060
GET       0.470      1.98910
GET       0.480      2.84129
GET       0.490      4.45285
GET       0.500      7.37279
GET       0.510     12.22574
GET       0.520     19.47218
GET       0.530     27.69416
GET       0.540     34.76075
GET       0.550     39.46522
GET       0.560     42.30522
GET       0.570     43.95568
GET       0.580     44.87341
GET       0.590     45.41059
GET       0.600     45.81563
GET       0.610     46.28621
GET       0.620     46.82254
GET       0.630     47.35929
GET       0.640     47.78883
GET       0.650     48.15648
GET       0.660     48.41562
GET       0.670     48.58602
GET       0.680     48.71795
GET       0.690     48.83097
GET       0.700     48.97580
GET       0.710     49.20894
GET       0.720     49.62150
GET       0.730     50.35272
GET       0.740     51.60136
GET       0.750     53.60592
GET       0.760     56.50888
GET       0.770     60.34956
GET       0.780     64.93950
GET       0.790     69.86658
GET       0.800     74.68472
GET       0.810     78.95816
GET       0.820     82.50187
GET       0.830     85.20951
GET       0.840     87.11545
GET       0.850     88.43844
GET       0.860     89.29278
GET       0.870     89.84179
GET       0.880     90.17893
GET       0.890     90.41400
GET       0.900     90.58783
GET       0.910     90.72106
GET       0.920     90.84482
GET       0.930     90.96494
GET       0.940     91.08011
GET       0.950     91.19851
GET       0.960     91.31067
GET       0.970     91.40994
GET       0.980     91.51029
GET       0.990     91.60204
GET       1.000     92.16050
GET       1.100     94.21557
GET       1.200     98.04657
GET       1.300     99.84508
GET       1.400     99.97314
GET       1.500     99.99850
GET       1.600    100.00000
