[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13825 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28505 ops,   14677 (avg:   14252) ops/sec, 541.49KB/sec (avg: 517.21KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       42575 ops,   14067 (avg:   14190) ops/sec, 524.71KB/sec (avg: 519.71KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       56070 ops,   13493 (avg:   14016) ops/sec, 510.74KB/sec (avg: 517.47KB/sec),  0.89 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       69690 ops,   13618 (avg:   13936) ops/sec, 522.64KB/sec (avg: 518.50KB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       82571 ops,   12879 (avg:   13760) ops/sec, 507.68KB/sec (avg: 516.70KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       95180 ops,   12607 (avg:   13595) ops/sec, 505.21KB/sec (avg: 515.06KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:      109007 ops,   13825 (avg:   13624) ops/sec, 561.60KB/sec (avg: 520.88KB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:      123410 ops,   14401 (avg:   13710) ops/sec, 594.56KB/sec (avg: 529.06KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:      137896 ops,   14484 (avg:   13788) ops/sec, 612.48KB/sec (avg: 537.41KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:      158552 ops,   20653 (avg:   14412) ops/sec, 879.42KB/sec (avg: 568.50KB/sec),  0.58 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      177942 ops,   19388 (avg:   14826) ops/sec, 844.85KB/sec (avg: 591.53KB/sec),  0.61 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      197372 ops,   19428 (avg:   15180) ops/sec, 852.48KB/sec (avg: 611.60KB/sec),  0.61 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      216497 ops,   19123 (avg:   15462) ops/sec, 853.56KB/sec (avg: 628.88KB/sec),  0.62 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      236240 ops,   19741 (avg:   15747) ops/sec, 907.09KB/sec (avg: 647.43KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      256119 ops,   19877 (avg:   16005) ops/sec, 929.73KB/sec (avg: 665.07KB/sec),  0.60 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      275686 ops,   19565 (avg:   16215) ops/sec, 930.39KB/sec (avg: 680.68KB/sec),  0.61 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      296167 ops,   20479 (avg:   16452) ops/sec, 989.17KB/sec (avg: 697.82KB/sec),  0.58 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      315820 ops,   19650 (avg:   16620) ops/sec, 962.04KB/sec (avg: 711.72KB/sec),  0.61 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      337123 ops,   21300 (avg:   16854) ops/sec, 1.04MB/sec (avg: 729.28KB/sec),  0.56 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      355836 ops,   18711 (avg:   16942) ops/sec, 945.59KB/sec (avg: 739.58KB/sec),  0.64 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      375846 ops,   20007 (avg:   17082) ops/sec, 1.00MB/sec (avg: 752.73KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      395875 ops,   20026 (avg:   17210) ops/sec, 1.01MB/sec (avg: 764.76KB/sec),  0.59 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      417168 ops,   21290 (avg:   17380) ops/sec, 1.07MB/sec (avg: 778.58KB/sec),  0.56 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      435577 ops,   18406 (avg:   17421) ops/sec, 964.82KB/sec (avg: 786.03KB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      456022 ops,   20442 (avg:   17537) ops/sec, 1.07MB/sec (avg: 797.76KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      475726 ops,   19701 (avg:   17617) ops/sec, 1.03MB/sec (avg: 807.30KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      493625 ops,   17896 (avg:   17627) ops/sec, 975.29KB/sec (avg: 813.30KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      512438 ops,   18810 (avg:   17668) ops/sec, 1.01MB/sec (avg: 820.93KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      531883 ops,   18810 (avg:   17729) ops/sec, 1.01MB/sec (avg: 829.50KB/sec),  0.63 (avg:  0.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1611.96          ---          ---      0.67400       119.36
Gets       16117.40      5497.14     10620.25      0.67200       710.14
Totals     17729.35      5497.14     10620.25      0.67200       829.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.210      0.00083
GET       0.220      0.00310
GET       0.230      0.00724
GET       0.240      0.01572
GET       0.250      0.02420
GET       0.260      0.03185
GET       0.270      0.03702
GET       0.280      0.04136
GET       0.290      0.04550
GET       0.300      0.04798
GET       0.310      0.05253
GET       0.320      0.05874
GET       0.330      0.06680
GET       0.340      0.07983
GET       0.350      0.10279
GET       0.360      0.12430
GET       0.370      0.14953
GET       0.380      0.17559
GET       0.390      0.19854
GET       0.400      0.21819
GET       0.410      0.23432
GET       0.420      0.25666
GET       0.430      0.28892
GET       0.440      0.33256
GET       0.450      0.41983
GET       0.460      0.61279
GET       0.470      1.08412
GET       0.480      2.11344
GET       0.490      4.06888
GET       0.500      7.62775
GET       0.510     13.63717
GET       0.520     22.30603
GET       0.530     32.00524
GET       0.540     40.09212
GET       0.550     45.59360
GET       0.560     48.89044
GET       0.570     50.77742
GET       0.580     51.83962
GET       0.590     52.38313
GET       0.600     52.66026
GET       0.610     52.84846
GET       0.620     53.03170
GET       0.630     53.22156
GET       0.640     53.41658
GET       0.650     53.59817
GET       0.660     53.77272
GET       0.670     53.91335
GET       0.680     54.03723
GET       0.690     54.16649
GET       0.700     54.32698
GET       0.710     54.54807
GET       0.720     54.93709
GET       0.730     55.63922
GET       0.740     56.85488
GET       0.750     58.64011
GET       0.760     61.32953
GET       0.770     64.89688
GET       0.780     69.23193
GET       0.790     73.84866
GET       0.800     78.34048
GET       0.810     82.43831
GET       0.820     85.82759
GET       0.830     88.41485
GET       0.840     90.28197
GET       0.850     91.52493
GET       0.860     92.32903
GET       0.870     92.89487
GET       0.880     93.27045
GET       0.890     93.54510
GET       0.900     93.78335
GET       0.910     93.98768
GET       0.920     94.17444
GET       0.930     94.36181
GET       0.940     94.54153
GET       0.950     94.73863
GET       0.960     94.92683
GET       0.970     95.10490
GET       0.980     95.27386
GET       0.990     95.41595
GET       1.000     95.99730
GET       1.100     97.17263
GET       1.200     99.06561
GET       1.300     99.93237
GET       1.400     99.99028
GET       1.500    100.00000
