[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14056 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27987 ops,   13929 (avg:   13993) ops/sec, 514.34KB/sec (avg: 507.70KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       41383 ops,   13394 (avg:   13793) ops/sec, 497.80KB/sec (avg: 504.40KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       54522 ops,   13137 (avg:   13629) ops/sec, 498.73KB/sec (avg: 502.98KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       67920 ops,   13396 (avg:   13583) ops/sec, 515.42KB/sec (avg: 505.47KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       82159 ops,   14237 (avg:   13692) ops/sec, 559.72KB/sec (avg: 514.51KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       96529 ops,   14368 (avg:   13788) ops/sec, 575.37KB/sec (avg: 523.21KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:      111037 ops,   14506 (avg:   13878) ops/sec, 589.14KB/sec (avg: 531.45KB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      125073 ops,   14034 (avg:   13895) ops/sec, 581.43KB/sec (avg: 537.00KB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:      139691 ops,   14616 (avg:   13967) ops/sec, 618.20KB/sec (avg: 545.12KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      161001 ops,   21307 (avg:   14635) ops/sec, 907.81KB/sec (avg: 578.09KB/sec),  0.56 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      180193 ops,   19190 (avg:   15014) ops/sec, 834.91KB/sec (avg: 599.50KB/sec),  0.62 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      200280 ops,   20084 (avg:   15404) ops/sec, 879.27KB/sec (avg: 621.02KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      218724 ops,   18442 (avg:   15621) ops/sec, 829.47KB/sec (avg: 635.91KB/sec),  0.65 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      239486 ops,   20759 (avg:   15964) ops/sec, 951.50KB/sec (avg: 656.95KB/sec),  0.57 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      260701 ops,   21213 (avg:   16292) ops/sec, 993.09KB/sec (avg: 677.96KB/sec),  0.56 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      279657 ops,   18954 (avg:   16448) ops/sec, 900.30KB/sec (avg: 691.03KB/sec),  0.63 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      298450 ops,   18790 (avg:   16578) ops/sec, 909.79KB/sec (avg: 703.19KB/sec),  0.63 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      319278 ops,   20825 (avg:   16802) ops/sec, 1019.83KB/sec (avg: 719.85KB/sec),  0.57 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      336612 ops,   17332 (avg:   16828) ops/sec, 865.06KB/sec (avg: 727.11KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      356592 ops,   19978 (avg:   16978) ops/sec, 1011.20KB/sec (avg: 740.64KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      376562 ops,   19968 (avg:   17114) ops/sec, 1.00MB/sec (avg: 753.54KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      397666 ops,   21101 (avg:   17288) ops/sec, 1.06MB/sec (avg: 767.93KB/sec),  0.56 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      415764 ops,   18096 (avg:   17321) ops/sec, 934.38KB/sec (avg: 774.87KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      436254 ops,   20487 (avg:   17448) ops/sec, 1.05MB/sec (avg: 786.79KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      455526 ops,   19269 (avg:   17518) ops/sec, 1.00MB/sec (avg: 795.96KB/sec),  0.62 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      473216 ops,   17688 (avg:   17524) ops/sec, 951.93KB/sec (avg: 801.74KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      493990 ops,   20772 (avg:   17640) ops/sec, 1.10MB/sec (avg: 813.42KB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      513998 ops,   20005 (avg:   17722) ops/sec, 1.08MB/sec (avg: 823.37KB/sec),  0.60 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      534450 ops,   20005 (avg:   17814) ops/sec, 1.08MB/sec (avg: 833.68KB/sec),  0.60 (avg:  0.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1619.76          ---          ---      0.67000       119.93
Gets       16195.19      5528.42     10666.77      0.66900       713.75
Totals     17814.95      5528.42     10666.77      0.66900       833.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.090      0.00021
GET       0.093      0.00062
GET       0.096      0.00082
GET       0.100      0.00144
GET       0.110      0.00329
GET       0.120      0.00700
GET       0.130      0.01544
GET       0.140      0.03581
GET       0.150      0.06236
GET       0.160      0.09200
GET       0.170      0.11444
GET       0.180      0.13749
GET       0.190      0.17124
GET       0.200      0.19882
GET       0.210      0.21611
GET       0.220      0.23237
GET       0.230      0.24555
GET       0.240      0.25995
GET       0.250      0.27251
GET       0.260      0.28321
GET       0.270      0.28877
GET       0.280      0.29474
GET       0.290      0.29885
GET       0.300      0.30441
GET       0.310      0.31120
GET       0.320      0.31841
GET       0.330      0.33096
GET       0.340      0.34969
GET       0.350      0.37357
GET       0.360      0.39724
GET       0.370      0.42070
GET       0.380      0.44540
GET       0.390      0.47421
GET       0.400      0.49891
GET       0.410      0.52217
GET       0.420      0.55160
GET       0.430      0.59750
GET       0.440      0.64896
GET       0.450      0.74199
GET       0.460      0.91755
GET       0.470      1.32446
GET       0.480      2.21999
GET       0.490      3.88900
GET       0.500      7.02820
GET       0.510     12.60289
GET       0.520     20.97881
GET       0.530     31.04700
GET       0.540     39.78640
GET       0.550     45.48602
GET       0.560     48.77773
GET       0.570     50.62765
GET       0.580     51.61025
GET       0.590     52.11204
GET       0.600     52.37755
GET       0.610     52.57535
GET       0.620     52.76820
GET       0.630     52.97443
GET       0.640     53.17552
GET       0.650     53.37496
GET       0.660     53.54806
GET       0.670     53.69090
GET       0.680     53.81295
GET       0.690     53.93027
GET       0.700     54.08526
GET       0.710     54.31845
GET       0.720     54.73030
GET       0.730     55.47455
GET       0.740     56.74386
GET       0.750     58.72901
GET       0.760     61.53230
GET       0.770     65.29473
GET       0.780     69.77197
GET       0.790     74.62463
GET       0.800     79.21323
GET       0.810     83.24342
GET       0.820     86.64010
GET       0.830     89.23840
GET       0.840     91.05189
GET       0.850     92.29259
GET       0.860     93.09735
GET       0.870     93.64052
GET       0.880     93.99371
GET       0.890     94.28000
GET       0.900     94.51629
GET       0.910     94.71655
GET       0.920     94.89335
GET       0.930     95.05945
GET       0.940     95.23646
GET       0.950     95.41367
GET       0.960     95.60385
GET       0.970     95.77880
GET       0.980     95.95539
GET       0.990     96.11141
GET       1.000     96.68771
GET       1.100     97.78330
GET       1.200     99.09356
GET       1.300     99.94155
GET       1.400     99.98991
GET       1.500     99.99959
GET       1.600    100.00000
