[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22090 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37785 ops,   15693 (avg:   18892) ops/sec, 576.00KB/sec (avg: 682.28KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       53819 ops,   16032 (avg:   17939) ops/sec, 600.02KB/sec (avg: 654.86KB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       71048 ops,   17227 (avg:   17761) ops/sec, 655.81KB/sec (avg: 655.09KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       87913 ops,   16863 (avg:   17581) ops/sec, 660.61KB/sec (avg: 656.20KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:      105116 ops,   17201 (avg:   17518) ops/sec, 687.70KB/sec (avg: 661.45KB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:      119508 ops,   14390 (avg:   17071) ops/sec, 583.49KB/sec (avg: 650.31KB/sec),  0.83 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:      135937 ops,   16426 (avg:   16990) ops/sec, 683.52KB/sec (avg: 654.46KB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:      151842 ops,   15903 (avg:   16870) ops/sec, 669.66KB/sec (avg: 656.15KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      167994 ops,   16150 (avg:   16798) ops/sec, 691.41KB/sec (avg: 659.68KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      183340 ops,   15344 (avg:   16665) ops/sec, 664.21KB/sec (avg: 660.09KB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      199048 ops,   15706 (avg:   16586) ops/sec, 689.69KB/sec (avg: 662.56KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      215291 ops,   16241 (avg:   16559) ops/sec, 720.20KB/sec (avg: 666.99KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      230488 ops,   15195 (avg:   16462) ops/sec, 697.46KB/sec (avg: 669.17KB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      247203 ops,   16713 (avg:   16478) ops/sec, 774.58KB/sec (avg: 676.19KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      264052 ops,   16847 (avg:   16501) ops/sec, 789.32KB/sec (avg: 683.26KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      280506 ops,   16452 (avg:   16498) ops/sec, 785.42KB/sec (avg: 689.27KB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      296900 ops,   16392 (avg:   16492) ops/sec, 791.90KB/sec (avg: 694.97KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      313348 ops,   16446 (avg:   16490) ops/sec, 799.24KB/sec (avg: 700.46KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      328845 ops,   15495 (avg:   16440) ops/sec, 764.08KB/sec (avg: 703.64KB/sec),  0.77 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      345129 ops,   16282 (avg:   16433) ops/sec, 811.40KB/sec (avg: 708.77KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      360384 ops,   15253 (avg:   16379) ops/sec, 776.91KB/sec (avg: 711.87KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      375997 ops,   15611 (avg:   16346) ops/sec, 799.68KB/sec (avg: 715.69KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      392495 ops,   16496 (avg:   16352) ops/sec, 845.27KB/sec (avg: 721.09KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      407613 ops,   15116 (avg:   16303) ops/sec, 767.48KB/sec (avg: 722.95KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      423886 ops,   16271 (avg:   16301) ops/sec, 841.64KB/sec (avg: 727.51KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      440263 ops,   16375 (avg:   16304) ops/sec, 858.73KB/sec (avg: 732.37KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      456487 ops,   16222 (avg:   16301) ops/sec, 856.38KB/sec (avg: 736.80KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      473411 ops,   16922 (avg:   16323) ops/sec, 896.42KB/sec (avg: 742.30KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      492966 ops,   16922 (avg:   16432) ops/sec, 896.42KB/sec (avg: 752.71KB/sec),  0.70 (avg:  0.73) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1494.02          ---          ---      0.72700       110.63
Gets       14938.06      4672.50     10265.56      0.72500       642.08
Totals     16432.08      4672.50     10265.56      0.72500       752.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00022
GET       0.084      0.00089
GET       0.087      0.00112
GET       0.088      0.00134
GET       0.089      0.00156
GET       0.091      0.00268
GET       0.092      0.00357
GET       0.093      0.00491
GET       0.094      0.00536
GET       0.095      0.00580
GET       0.096      0.00625
GET       0.097      0.00759
GET       0.098      0.00870
GET       0.099      0.00982
GET       0.100      0.02031
GET       0.110      0.04887
GET       0.120      0.09260
GET       0.130      0.17651
GET       0.140      0.34409
GET       0.150      0.54313
GET       0.160      0.67233
GET       0.170      0.75266
GET       0.180      0.82518
GET       0.190      0.90239
GET       0.200      0.96263
GET       0.210      0.99789
GET       0.220      1.02221
GET       0.230      1.04140
GET       0.240      1.06907
GET       0.250      1.09674
GET       0.260      1.11727
GET       0.270      1.13847
GET       0.280      1.15900
GET       0.290      1.18265
GET       0.300      1.20631
GET       0.310      1.22572
GET       0.320      1.24246
GET       0.330      1.25294
GET       0.340      1.26276
GET       0.350      1.27057
GET       0.360      1.27704
GET       0.370      1.28106
GET       0.380      1.28463
GET       0.390      1.28775
GET       0.400      1.29311
GET       0.410      1.29846
GET       0.420      1.30560
GET       0.430      1.32033
GET       0.440      1.32993
GET       0.450      1.34309
GET       0.460      1.35737
GET       0.470      1.36942
GET       0.480      1.38370
GET       0.490      1.39531
GET       0.500      1.41003
GET       0.510      1.42275
GET       0.520      1.44105
GET       0.530      1.46203
GET       0.540      1.49706
GET       0.550      1.54861
GET       0.560      1.64099
GET       0.570      1.85453
GET       0.580      2.27047
GET       0.590      3.12644
GET       0.600      4.40817
GET       0.610      6.05608
GET       0.620      8.12706
GET       0.630     10.80900
GET       0.640     14.49241
GET       0.650     18.99787
GET       0.660     24.47020
GET       0.670     30.98952
GET       0.680     38.50963
GET       0.690     46.76924
GET       0.700     55.12814
GET       0.710     63.11082
GET       0.720     70.32635
GET       0.730     76.06043
GET       0.740     80.10331
GET       0.750     82.66298
GET       0.760     84.24773
GET       0.770     85.19609
GET       0.780     85.69637
GET       0.790     85.95588
GET       0.800     86.11320
GET       0.810     86.21317
GET       0.820     86.28703
GET       0.830     86.35576
GET       0.840     86.41824
GET       0.850     86.48741
GET       0.860     86.57131
GET       0.870     86.65834
GET       0.880     86.76076
GET       0.890     86.89330
GET       0.900     87.06624
GET       0.910     87.28782
GET       0.920     87.56630
GET       0.930     87.93873
GET       0.940     88.37341
GET       0.950     88.90203
GET       0.960     89.53174
GET       0.970     90.26141
GET       0.980     91.06740
GET       0.990     91.89548
GET       1.000     95.91605
GET       1.100     99.65815
GET       1.200     99.97322
GET       1.300     99.99911
GET       1.400    100.00000
