[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2838 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5648 ops,    2809 (avg:    2825) ops/sec, 16.10MB/sec (avg: 16.20MB/sec),  2.12 (avg:  2.11) msec latency[RUN #1 10%,   2 secs]  2 threads:        8448 ops,    2799 (avg:    2816) ops/sec, 16.03MB/sec (avg: 16.15MB/sec),  2.14 (avg:  2.12) msec latency[RUN #1 13%,   3 secs]  2 threads:       11193 ops,    2744 (avg:    2798) ops/sec, 15.72MB/sec (avg: 16.04MB/sec),  2.18 (avg:  2.13) msec latency[RUN #1 17%,   4 secs]  2 threads:       13942 ops,    2748 (avg:    2788) ops/sec, 15.72MB/sec (avg: 15.97MB/sec),  2.18 (avg:  2.14) msec latency[RUN #1 20%,   5 secs]  2 threads:       16752 ops,    2809 (avg:    2792) ops/sec, 16.03MB/sec (avg: 15.98MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 23%,   6 secs]  2 threads:       19528 ops,    2775 (avg:    2789) ops/sec, 15.91MB/sec (avg: 15.97MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 27%,   7 secs]  2 threads:       22328 ops,    2799 (avg:    2791) ops/sec, 16.03MB/sec (avg: 15.98MB/sec),  2.14 (avg:  2.14) msec latency[RUN #1 30%,   8 secs]  2 threads:       25106 ops,    2777 (avg:    2789) ops/sec, 15.85MB/sec (avg: 15.97MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 33%,   9 secs]  2 threads:       27861 ops,    2754 (avg:    2786) ops/sec, 15.66MB/sec (avg: 15.94MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 37%,  10 secs]  2 threads:       30658 ops,    2796 (avg:    2787) ops/sec, 16.03MB/sec (avg: 15.94MB/sec),  2.14 (avg:  2.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       33471 ops,    2812 (avg:    2789) ops/sec, 16.10MB/sec (avg: 15.96MB/sec),  2.12 (avg:  2.14) msec latency[RUN #1 43%,  13 secs]  2 threads:       36229 ops,    2757 (avg:    2786) ops/sec, 15.72MB/sec (avg: 15.94MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       38997 ops,    2767 (avg:    2785) ops/sec, 15.91MB/sec (avg: 15.94MB/sec),  2.16 (avg:  2.15) msec latency[RUN #1 50%,  15 secs]  2 threads:       41805 ops,    2807 (avg:    2786) ops/sec, 16.03MB/sec (avg: 15.94MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 53%,  16 secs]  2 threads:       44529 ops,    2723 (avg:    2782) ops/sec, 15.53MB/sec (avg: 15.92MB/sec),  2.19 (avg:  2.15) msec latency[RUN #1 57%,  17 secs]  2 threads:       47276 ops,    2746 (avg:    2780) ops/sec, 15.72MB/sec (avg: 15.91MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 60%,  18 secs]  2 threads:       49939 ops,    2662 (avg:    2774) ops/sec, 15.22MB/sec (avg: 15.87MB/sec),  2.25 (avg:  2.15) msec latency[RUN #1 63%,  19 secs]  2 threads:       52610 ops,    2670 (avg:    2768) ops/sec, 15.34MB/sec (avg: 15.84MB/sec),  2.24 (avg:  2.16) msec latency[RUN #1 67%,  20 secs]  2 threads:       55231 ops,    2620 (avg:    2761) ops/sec, 14.97MB/sec (avg: 15.80MB/sec),  2.28 (avg:  2.16) msec latency[RUN #1 70%,  21 secs]  2 threads:       57752 ops,    2520 (avg:    2749) ops/sec, 14.46MB/sec (avg: 15.73MB/sec),  2.37 (avg:  2.17) msec latency[RUN #1 73%,  22 secs]  2 threads:       60297 ops,    2544 (avg:    2740) ops/sec, 14.40MB/sec (avg: 15.67MB/sec),  2.35 (avg:  2.18) msec latency[RUN #1 77%,  23 secs]  2 threads:       62609 ops,    2311 (avg:    2721) ops/sec, 13.27MB/sec (avg: 15.57MB/sec),  2.59 (avg:  2.20) msec latency[RUN #1 80%,  24 secs]  2 threads:       65142 ops,    2532 (avg:    2714) ops/sec, 14.46MB/sec (avg: 15.52MB/sec),  2.36 (avg:  2.20) msec latency[RUN #1 83%,  25 secs]  2 threads:       67597 ops,    2454 (avg:    2703) ops/sec, 14.02MB/sec (avg: 15.46MB/sec),  2.43 (avg:  2.21) msec latency[RUN #1 87%,  26 secs]  2 threads:       69852 ops,    2254 (avg:    2686) ops/sec, 12.89MB/sec (avg: 15.36MB/sec),  2.65 (avg:  2.23) msec latency[RUN #1 90%,  27 secs]  2 threads:       72091 ops,    2238 (avg:    2669) ops/sec, 12.89MB/sec (avg: 15.27MB/sec),  2.67 (avg:  2.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       74414 ops,    2322 (avg:    2657) ops/sec, 13.20MB/sec (avg: 15.20MB/sec),  2.58 (avg:  2.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       76723 ops,    2308 (avg:    2645) ops/sec, 13.27MB/sec (avg: 15.13MB/sec),  2.59 (avg:  2.26) msec latency[RUN #1 100%,  30 secs]  0 threads:       78958 ops,    2308 (avg:    2631) ops/sec, 13.27MB/sec (avg: 15.05MB/sec),  2.59 (avg:  2.27) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         239.36          ---          ---      4.78700     15329.17
Gets        2392.48       154.33      2238.15      2.02000        83.85
Totals      2631.84       154.33      2238.15      2.27200     15413.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.57025
SET       2.000     15.79167
SET       3.000     35.90029
SET       4.000     59.23966
SET       5.000     77.45439
SET       6.000     89.50007
SET       7.000     94.45760
SET       8.000     96.81103
SET       9.000     98.17574
SET      10.000     99.03913
SET      11.000     99.38727
SET      12.000     99.67971
SET      13.000     99.86074
SET      14.000     99.88859
SET      15.000     99.93037
SET      16.000     99.95822
SET      17.000     99.98607
SET      20.000    100.00000
---
GET       0.071      0.00139
GET       0.073      0.00279
GET       0.086      0.00418
GET       0.089      0.00557
GET       0.090      0.00697
GET       0.093      0.00836
GET       0.094      0.00975
GET       0.098      0.01393
GET       0.100      0.01811
GET       0.110      0.02229
GET       0.120      0.03344
GET       0.130      0.05016
GET       0.140      0.07663
GET       0.150      0.08777
GET       0.160      0.11842
GET       0.170      0.15186
GET       0.180      0.24242
GET       0.190      0.35666
GET       0.200      0.51549
GET       0.210      0.70078
GET       0.220      0.92091
GET       0.230      1.17168
GET       0.240      1.43639
GET       0.250      1.66488
GET       0.260      1.86829
GET       0.270      2.07448
GET       0.280      2.27928
GET       0.290      2.54678
GET       0.300      2.81706
GET       0.310      3.11660
GET       0.320      3.32697
GET       0.330      3.57357
GET       0.340      3.81599
GET       0.350      4.06955
GET       0.360      4.39556
GET       0.370      4.71460
GET       0.380      5.04758
GET       0.390      5.36662
GET       0.400      5.65919
GET       0.410      5.90718
GET       0.420      6.21090
GET       0.430      6.49372
GET       0.440      6.74450
GET       0.450      7.01618
GET       0.460      7.25720
GET       0.470      7.50240
GET       0.480      7.75039
GET       0.490      8.00535
GET       0.500      8.26309
GET       0.510      8.49297
GET       0.520      8.73260
GET       0.530      9.00010
GET       0.540      9.27177
GET       0.550      9.55320
GET       0.560      9.84717
GET       0.570     10.09237
GET       0.580     10.30414
GET       0.590     10.54655
GET       0.600     10.76807
GET       0.610     11.03975
GET       0.620     11.30724
GET       0.630     11.54687
GET       0.640     11.76979
GET       0.650     12.02892
GET       0.660     12.24766
GET       0.670     12.49983
GET       0.680     12.76314
GET       0.690     13.03900
GET       0.700     13.32460
GET       0.710     13.58513
GET       0.720     13.86377
GET       0.730     14.14520
GET       0.740     14.40712
GET       0.750     14.67880
GET       0.760     14.95186
GET       0.770     15.25140
GET       0.780     15.51611
GET       0.790     15.83794
GET       0.800     16.08315
GET       0.810     16.33950
GET       0.820     16.58191
GET       0.830     16.81876
GET       0.840     17.12944
GET       0.850     17.39694
GET       0.860     17.65886
GET       0.870     17.90546
GET       0.880     18.18688
GET       0.890     18.48224
GET       0.900     18.73859
GET       0.910     19.02699
GET       0.920     19.34464
GET       0.930     19.61353
GET       0.940     19.89356
GET       0.950     20.17638
GET       0.960     20.45781
GET       0.970     20.78103
GET       0.980     21.07778
GET       0.990     21.33274
GET       1.000     23.00737
GET       1.100     25.97768
GET       1.200     29.29490
GET       1.300     32.54385
GET       1.400     35.88754
GET       1.500     39.49733
GET       1.600     43.04861
GET       1.700     46.56924
GET       1.800     49.88924
GET       1.900     53.34160
GET       2.000     56.64628
GET       2.100     59.82836
GET       2.200     63.06198
GET       2.300     66.09360
GET       2.400     68.86050
GET       2.500     71.60511
GET       2.600     74.28146
GET       2.700     76.75439
GET       2.800     79.07268
GET       2.900     81.29624
GET       3.000     83.33449
GET       3.100     85.29613
GET       3.200     87.11426
GET       3.300     88.75963
GET       3.400     90.13194
GET       3.500     91.33149
GET       3.600     92.27886
GET       3.700     92.99079
GET       3.800     93.64420
GET       3.900     94.18337
GET       4.000     94.63338
GET       4.100     95.03741
GET       4.200     95.36620
GET       4.300     95.68803
GET       4.400     95.98339
GET       4.500     96.20073
GET       4.600     96.37210
GET       4.700     96.55043
GET       4.800     96.73294
GET       4.900     96.91405
GET       5.000     97.08681
GET       5.100     97.22892
GET       5.200     97.36963
GET       5.300     97.53403
GET       5.400     97.67196
GET       5.500     97.82939
GET       5.600     97.96314
GET       5.700     98.10664
GET       5.800     98.26407
GET       5.900     98.41593
GET       6.000     98.56221
GET       6.100     98.71965
GET       6.200     98.83807
GET       6.300     98.97460
GET       6.400     99.06237
GET       6.500     99.13064
GET       6.600     99.18358
GET       6.700     99.23374
GET       6.800     99.26996
GET       6.900     99.30897
GET       7.000     99.34380
GET       7.100     99.37445
GET       7.200     99.40789
GET       7.300     99.42739
GET       7.400     99.44829
GET       7.500     99.49009
GET       7.600     99.52213
GET       7.700     99.54721
GET       7.800     99.57925
GET       7.900     99.61408
GET       8.000     99.64752
GET       8.100     99.68235
GET       8.200     99.70882
GET       8.300     99.72833
GET       8.400     99.75201
GET       8.500     99.78266
GET       8.600     99.79381
GET       8.700     99.81052
GET       8.800     99.83003
GET       8.900     99.84535
GET       9.000     99.85789
GET       9.100     99.87461
GET       9.200     99.88576
GET       9.300     99.89133
GET       9.400     99.90248
GET       9.500     99.90805
GET       9.600     99.92059
GET       9.700     99.92895
GET       9.800     99.93452
GET       9.900     99.93731
GET      10.000     99.95681
GET      11.000     99.98328
GET      12.000     99.99582
GET      13.000     99.99861
GET      15.000    100.00000
