[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2755 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5529 ops,    2773 (avg:    2767) ops/sec, 15.85MB/sec (avg: 15.86MB/sec),  2.16 (avg:  2.16) msec latency[RUN #1 10%,   2 secs]  2 threads:        8313 ops,    2783 (avg:    2772) ops/sec, 15.97MB/sec (avg: 15.90MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 13%,   3 secs]  2 threads:       11142 ops,    2828 (avg:    2786) ops/sec, 16.10MB/sec (avg: 15.95MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 17%,   4 secs]  2 threads:       13998 ops,    2855 (avg:    2800) ops/sec, 16.47MB/sec (avg: 16.05MB/sec),  2.09 (avg:  2.13) msec latency[RUN #1 20%,   5 secs]  2 threads:       16805 ops,    2806 (avg:    2801) ops/sec, 15.91MB/sec (avg: 16.03MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 23%,   6 secs]  2 threads:       19605 ops,    2799 (avg:    2801) ops/sec, 16.03MB/sec (avg: 16.03MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 27%,   7 secs]  2 threads:       22413 ops,    2807 (avg:    2802) ops/sec, 16.16MB/sec (avg: 16.05MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 30%,   8 secs]  2 threads:       25218 ops,    2804 (avg:    2802) ops/sec, 16.03MB/sec (avg: 16.04MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 33%,   9 secs]  2 threads:       28019 ops,    2800 (avg:    2802) ops/sec, 15.97MB/sec (avg: 16.04MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 37%,  10 secs]  2 threads:       30795 ops,    2775 (avg:    2799) ops/sec, 15.78MB/sec (avg: 16.01MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 40%,  11 secs]  2 threads:       33549 ops,    2753 (avg:    2795) ops/sec, 15.84MB/sec (avg: 16.00MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 43%,  12 secs]  2 threads:       36296 ops,    2746 (avg:    2792) ops/sec, 15.59MB/sec (avg: 15.97MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 47%,  13 secs]  2 threads:       38992 ops,    2695 (avg:    2785) ops/sec, 15.53MB/sec (avg: 15.94MB/sec),  2.22 (avg:  2.15) msec latency[RUN #1 50%,  14 secs]  2 threads:       41664 ops,    2671 (avg:    2777) ops/sec, 15.28MB/sec (avg: 15.89MB/sec),  2.24 (avg:  2.15) msec latency[RUN #1 53%,  15 secs]  2 threads:       44294 ops,    2629 (avg:    2768) ops/sec, 14.97MB/sec (avg: 15.84MB/sec),  2.27 (avg:  2.16) msec latency[RUN #1 57%,  16 secs]  2 threads:       46894 ops,    2599 (avg:    2758) ops/sec, 14.84MB/sec (avg: 15.78MB/sec),  2.30 (avg:  2.17) msec latency[RUN #1 60%,  17 secs]  2 threads:       49556 ops,    2661 (avg:    2753) ops/sec, 15.22MB/sec (avg: 15.75MB/sec),  2.25 (avg:  2.17) msec latency[RUN #1 63%,  18 secs]  2 threads:       52000 ops,    2443 (avg:    2736) ops/sec, 14.02MB/sec (avg: 15.65MB/sec),  2.44 (avg:  2.18) msec latency[RUN #1 67%,  20 secs]  2 threads:       54386 ops,    2385 (avg:    2719) ops/sec, 13.64MB/sec (avg: 15.55MB/sec),  2.51 (avg:  2.20) msec latency[RUN #1 70%,  21 secs]  2 threads:       56560 ops,    2173 (avg:    2693) ops/sec, 12.32MB/sec (avg: 15.40MB/sec),  2.76 (avg:  2.22) msec latency[RUN #1 73%,  22 secs]  2 threads:       58744 ops,    2183 (avg:    2670) ops/sec, 12.57MB/sec (avg: 15.27MB/sec),  2.74 (avg:  2.24) msec latency[RUN #1 77%,  23 secs]  2 threads:       60930 ops,    2185 (avg:    2649) ops/sec, 12.45MB/sec (avg: 15.15MB/sec),  2.74 (avg:  2.26) msec latency[RUN #1 80%,  24 secs]  2 threads:       63053 ops,    2122 (avg:    2627) ops/sec, 12.26MB/sec (avg: 15.03MB/sec),  2.82 (avg:  2.28) msec latency[RUN #1 83%,  25 secs]  2 threads:       65145 ops,    2091 (avg:    2605) ops/sec, 11.88MB/sec (avg: 14.90MB/sec),  2.86 (avg:  2.29) msec latency[RUN #1 87%,  26 secs]  2 threads:       67181 ops,    2035 (avg:    2583) ops/sec, 11.69MB/sec (avg: 14.78MB/sec),  2.93 (avg:  2.31) msec latency[RUN #1 90%,  27 secs]  2 threads:       69228 ops,    2046 (avg:    2563) ops/sec, 11.63MB/sec (avg: 14.66MB/sec),  2.93 (avg:  2.33) msec latency[RUN #1 93%,  28 secs]  2 threads:       71194 ops,    1965 (avg:    2542) ops/sec, 11.19MB/sec (avg: 14.54MB/sec),  3.04 (avg:  2.35) msec latency[RUN #1 97%,  29 secs]  2 threads:       73067 ops,    1872 (avg:    2519) ops/sec, 10.81MB/sec (avg: 14.41MB/sec),  3.19 (avg:  2.37) msec latency[RUN #1 100%,  30 secs]  1 threads:       75172 ops,    1872 (avg:    2505) ops/sec, 10.81MB/sec (avg: 14.33MB/sec),  3.19 (avg:  2.39) msec latency[RUN #1 100%,  30 secs]  0 threads:       75187 ops,    1872 (avg:    2506) ops/sec, 10.81MB/sec (avg: 14.33MB/sec),  3.19 (avg:  2.39) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         227.90          ---          ---      4.92300     14595.32
Gets        2278.33       144.03      2134.29      2.13200        79.85
Totals      2506.23       144.03      2134.29      2.38600     14675.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.43718
SET       2.000     14.12900
SET       3.000     34.34255
SET       4.000     57.51060
SET       5.000     75.45707
SET       6.000     87.34825
SET       7.000     93.14027
SET       8.000     96.22642
SET       9.000     98.23022
SET      10.000     99.04929
SET      11.000     99.38570
SET      12.000     99.70747
SET      13.000     99.79523
SET      14.000     99.88299
SET      15.000     99.89762
SET      16.000     99.95612
SET      17.000     99.97075
SET      18.000     99.98537
SET      20.000    100.00000
---
GET       0.079      0.00146
GET       0.085      0.00293
GET       0.086      0.00439
GET       0.092      0.00585
GET       0.094      0.00732
GET       0.095      0.00878
GET       0.098      0.01170
GET       0.100      0.02048
GET       0.110      0.02780
GET       0.120      0.03950
GET       0.130      0.05706
GET       0.140      0.08047
GET       0.150      0.10973
GET       0.160      0.12582
GET       0.170      0.16971
GET       0.180      0.21800
GET       0.190      0.30285
GET       0.200      0.38771
GET       0.210      0.48720
GET       0.220      0.59108
GET       0.230      0.73007
GET       0.240      0.87198
GET       0.250      1.04023
GET       0.260      1.19824
GET       0.270      1.33431
GET       0.280      1.47769
GET       0.290      1.63424
GET       0.300      1.81127
GET       0.310      1.98537
GET       0.320      2.12290
GET       0.330      2.28237
GET       0.340      2.44184
GET       0.350      2.64228
GET       0.360      2.85004
GET       0.370      3.12655
GET       0.380      3.39722
GET       0.390      3.61375
GET       0.400      3.83321
GET       0.410      4.02048
GET       0.420      4.22677
GET       0.430      4.45940
GET       0.440      4.68617
GET       0.450      4.90271
GET       0.460      5.10753
GET       0.470      5.32846
GET       0.480      5.56986
GET       0.490      5.79225
GET       0.500      6.00732
GET       0.510      6.21214
GET       0.520      6.39356
GET       0.530      6.59985
GET       0.540      6.83102
GET       0.550      7.06803
GET       0.560      7.29920
GET       0.570      7.48208
GET       0.580      7.70154
GET       0.590      7.91222
GET       0.600      8.11558
GET       0.610      8.32919
GET       0.620      8.55157
GET       0.630      8.79444
GET       0.640      9.01975
GET       0.650      9.24360
GET       0.660      9.47037
GET       0.670      9.72056
GET       0.680      9.96635
GET       0.690     10.17996
GET       0.700     10.37454
GET       0.710     10.58522
GET       0.720     10.80907
GET       0.730     11.04462
GET       0.740     11.29188
GET       0.750     11.54792
GET       0.760     11.78932
GET       0.770     12.05560
GET       0.780     12.30432
GET       0.790     12.56035
GET       0.800     12.79883
GET       0.810     13.07242
GET       0.820     13.35187
GET       0.830     13.59034
GET       0.840     13.85955
GET       0.850     14.10388
GET       0.860     14.37162
GET       0.870     14.60571
GET       0.880     14.87637
GET       0.890     15.14850
GET       0.900     15.42648
GET       0.910     15.72495
GET       0.920     16.01902
GET       0.930     16.27213
GET       0.940     16.52816
GET       0.950     16.79883
GET       0.960     17.04170
GET       0.970     17.29773
GET       0.980     17.57571
GET       0.990     17.85077
GET       1.000     19.40161
GET       1.100     22.42868
GET       1.200     25.65179
GET       1.300     29.12070
GET       1.400     32.66569
GET       1.500     36.46379
GET       1.600     40.24287
GET       1.700     44.02634
GET       1.800     47.80249
GET       1.900     51.48061
GET       2.000     54.98317
GET       2.100     58.45794
GET       2.200     61.82004
GET       2.300     64.83980
GET       2.400     67.70593
GET       2.500     70.39064
GET       2.600     72.95830
GET       2.700     75.45867
GET       2.800     77.78786
GET       2.900     79.91953
GET       3.000     82.00732
GET       3.100     83.93709
GET       3.200     85.68544
GET       3.300     87.21287
GET       3.400     88.56328
GET       3.500     89.76884
GET       3.600     90.79737
GET       3.700     91.59034
GET       3.800     92.29993
GET       3.900     92.83394
GET       4.000     93.35772
GET       4.100     93.78786
GET       4.200     94.11412
GET       4.300     94.49159
GET       4.400     94.75347
GET       4.500     95.01829
GET       4.600     95.22458
GET       4.700     95.42794
GET       4.800     95.63862
GET       4.900     95.81565
GET       5.000     95.99122
GET       5.100     96.19459
GET       5.200     96.37601
GET       5.300     96.53987
GET       5.400     96.72421
GET       5.500     96.93782
GET       5.600     97.15874
GET       5.700     97.36211
GET       5.800     97.54353
GET       5.900     97.72348
GET       6.000     97.92392
GET       6.100     98.07754
GET       6.200     98.20483
GET       6.300     98.33797
GET       6.400     98.45794
GET       6.500     98.56620
GET       6.600     98.65691
GET       6.700     98.73592
GET       6.800     98.79005
GET       6.900     98.83833
GET       7.000     98.89832
GET       7.100     98.96123
GET       7.200     99.01390
GET       7.300     99.05633
GET       7.400     99.10461
GET       7.500     99.14557
GET       7.600     99.19093
GET       7.700     99.23336
GET       7.800     99.27432
GET       7.900     99.32114
GET       8.000     99.35772
GET       8.100     99.39576
GET       8.200     99.43526
GET       8.300     99.46159
GET       8.400     99.50256
GET       8.500     99.54499
GET       8.600     99.58595
GET       8.700     99.62253
GET       8.800     99.64887
GET       8.900     99.67081
GET       9.000     99.69715
GET       9.100     99.71617
GET       9.200     99.73372
GET       9.300     99.75274
GET       9.400     99.76152
GET       9.500     99.77469
GET       9.600     99.79371
GET       9.700     99.79956
GET       9.800     99.81419
GET       9.900     99.82297
GET      10.000     99.87125
GET      11.000     99.94294
GET      12.000     99.96781
GET      13.000     99.97805
GET      14.000     99.98830
GET      15.000     99.99415
GET      16.000     99.99561
GET      17.000     99.99854
GET      18.000    100.00000
