[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2772 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5583 ops,    2810 (avg:    2792) ops/sec, 16.22MB/sec (avg: 16.07MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 10%,   2 secs]  2 threads:        8401 ops,    2817 (avg:    2800) ops/sec, 16.10MB/sec (avg: 16.08MB/sec),  2.12 (avg:  2.13) msec latency[RUN #1 13%,   3 secs]  2 threads:       11212 ops,    2810 (avg:    2803) ops/sec, 16.03MB/sec (avg: 16.07MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 17%,   4 secs]  2 threads:       14016 ops,    2803 (avg:    2803) ops/sec, 15.97MB/sec (avg: 16.05MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 20%,   5 secs]  2 threads:       16832 ops,    2815 (avg:    2805) ops/sec, 16.10MB/sec (avg: 16.06MB/sec),  2.12 (avg:  2.13) msec latency[RUN #1 23%,   6 secs]  2 threads:       19659 ops,    2826 (avg:    2808) ops/sec, 16.22MB/sec (avg: 16.08MB/sec),  2.11 (avg:  2.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       22458 ops,    2798 (avg:    2807) ops/sec, 16.03MB/sec (avg: 16.07MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       25222 ops,    2763 (avg:    2802) ops/sec, 15.72MB/sec (avg: 16.03MB/sec),  2.16 (avg:  2.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       28022 ops,    2799 (avg:    2802) ops/sec, 16.10MB/sec (avg: 16.04MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       30833 ops,    2810 (avg:    2802) ops/sec, 15.97MB/sec (avg: 16.03MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       33686 ops,    2852 (avg:    2807) ops/sec, 16.35MB/sec (avg: 16.06MB/sec),  2.10 (avg:  2.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       36494 ops,    2807 (avg:    2807) ops/sec, 15.97MB/sec (avg: 16.05MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       39310 ops,    2815 (avg:    2807) ops/sec, 16.16MB/sec (avg: 16.06MB/sec),  2.12 (avg:  2.13) msec latency[RUN #1 50%,  15 secs]  2 threads:       42102 ops,    2791 (avg:    2806) ops/sec, 15.91MB/sec (avg: 16.05MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       44904 ops,    2801 (avg:    2806) ops/sec, 16.03MB/sec (avg: 16.05MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 57%,  17 secs]  2 threads:       47701 ops,    2796 (avg:    2805) ops/sec, 16.03MB/sec (avg: 16.05MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 60%,  18 secs]  2 threads:       50496 ops,    2794 (avg:    2805) ops/sec, 15.97MB/sec (avg: 16.04MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 63%,  19 secs]  2 threads:       53070 ops,    2573 (avg:    2792) ops/sec, 14.71MB/sec (avg: 15.97MB/sec),  2.32 (avg:  2.14) msec latency[RUN #1 67%,  20 secs]  2 threads:       55663 ops,    2592 (avg:    2782) ops/sec, 14.84MB/sec (avg: 15.92MB/sec),  2.31 (avg:  2.15) msec latency[RUN #1 70%,  21 secs]  2 threads:       58186 ops,    2522 (avg:    2770) ops/sec, 14.40MB/sec (avg: 15.85MB/sec),  2.37 (avg:  2.16) msec latency[RUN #1 73%,  22 secs]  2 threads:       60752 ops,    2565 (avg:    2761) ops/sec, 14.71MB/sec (avg: 15.79MB/sec),  2.34 (avg:  2.17) msec latency[RUN #1 77%,  23 secs]  2 threads:       63320 ops,    2567 (avg:    2752) ops/sec, 14.59MB/sec (avg: 15.74MB/sec),  2.33 (avg:  2.17) msec latency[RUN #1 80%,  24 secs]  2 threads:       65923 ops,    2602 (avg:    2746) ops/sec, 14.90MB/sec (avg: 15.71MB/sec),  2.29 (avg:  2.18) msec latency[RUN #1 83%,  25 secs]  2 threads:       68486 ops,    2562 (avg:    2739) ops/sec, 14.65MB/sec (avg: 15.66MB/sec),  2.34 (avg:  2.18) msec latency[RUN #1 87%,  26 secs]  2 threads:       70885 ops,    2398 (avg:    2726) ops/sec, 13.77MB/sec (avg: 15.59MB/sec),  2.49 (avg:  2.19) msec latency[RUN #1 90%,  27 secs]  2 threads:       73342 ops,    2456 (avg:    2716) ops/sec, 14.08MB/sec (avg: 15.54MB/sec),  2.44 (avg:  2.20) msec latency[RUN #1 93%,  28 secs]  2 threads:       75736 ops,    2393 (avg:    2704) ops/sec, 13.64MB/sec (avg: 15.47MB/sec),  2.50 (avg:  2.21) msec latency[RUN #1 97%,  29 secs]  2 threads:       77983 ops,    2246 (avg:    2688) ops/sec, 12.76MB/sec (avg: 15.37MB/sec),  2.66 (avg:  2.22) msec latency[RUN #1 100%,  30 secs]  0 threads:       80268 ops,    2246 (avg:    2675) ops/sec, 12.76MB/sec (avg: 15.30MB/sec),  2.66 (avg:  2.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         243.33          ---          ---      4.62900     15583.46
Gets        2432.22       161.00      2271.22      1.99500        85.25
Totals      2675.55       161.00      2271.22      2.23500     15668.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.90411
SET       2.000     17.16438
SET       3.000     39.56164
SET       4.000     61.75342
SET       5.000     79.67123
SET       6.000     91.32877
SET       7.000     95.57534
SET       8.000     97.76712
SET       9.000     99.05479
SET      10.000     99.50685
SET      11.000     99.73973
SET      12.000     99.84932
SET      13.000     99.90411
SET      14.000     99.93151
SET      15.000     99.95890
SET      17.000     99.98630
SET      21.000    100.00000
---
GET       0.080      0.00137
GET       0.099      0.00274
GET       0.110      0.00959
GET       0.120      0.02467
GET       0.130      0.03015
GET       0.140      0.04523
GET       0.150      0.05893
GET       0.160      0.08908
GET       0.170      0.14116
GET       0.180      0.21516
GET       0.190      0.31795
GET       0.200      0.45362
GET       0.210      0.60574
GET       0.220      0.78116
GET       0.230      0.97851
GET       0.240      1.20053
GET       0.250      1.42391
GET       0.260      1.63907
GET       0.270      1.82957
GET       0.280      2.02829
GET       0.290      2.24482
GET       0.300      2.50521
GET       0.310      2.75874
GET       0.320      2.99857
GET       0.330      3.27815
GET       0.340      3.53580
GET       0.350      3.83730
GET       0.360      4.21692
GET       0.370      4.71165
GET       0.380      5.18583
GET       0.390      5.48597
GET       0.400      5.77788
GET       0.410      6.03278
GET       0.420      6.29043
GET       0.430      6.60015
GET       0.440      6.86054
GET       0.450      7.10723
GET       0.460      7.36350
GET       0.470      7.64171
GET       0.480      7.93636
GET       0.490      8.17208
GET       0.500      8.45028
GET       0.510      8.71615
GET       0.520      8.97380
GET       0.530      9.29860
GET       0.540      9.54802
GET       0.550      9.80841
GET       0.560     10.10580
GET       0.570     10.37030
GET       0.580     10.62521
GET       0.590     10.83078
GET       0.600     11.06238
GET       0.610     11.31181
GET       0.620     11.57494
GET       0.630     11.82710
GET       0.640     12.07104
GET       0.650     12.34103
GET       0.660     12.60553
GET       0.670     12.88784
GET       0.680     13.11945
GET       0.690     13.36476
GET       0.700     13.59500
GET       0.710     13.85813
GET       0.720     14.09248
GET       0.730     14.38713
GET       0.740     14.65163
GET       0.750     14.89831
GET       0.760     15.14362
GET       0.770     15.43416
GET       0.780     15.70963
GET       0.790     15.98646
GET       0.800     16.20573
GET       0.810     16.46338
GET       0.820     16.72103
GET       0.830     17.01979
GET       0.840     17.27881
GET       0.850     17.53920
GET       0.860     17.84481
GET       0.870     18.11616
GET       0.880     18.39711
GET       0.890     18.66709
GET       0.900     18.95214
GET       0.910     19.25090
GET       0.920     19.56063
GET       0.930     19.84569
GET       0.940     20.13348
GET       0.950     20.46102
GET       0.960     20.75704
GET       0.970     21.07362
GET       0.980     21.35457
GET       0.990     21.63277
GET       1.000     23.33626
GET       1.100     26.38691
GET       1.200     29.49512
GET       1.300     32.96514
GET       1.400     36.46530
GET       1.500     40.04769
GET       1.600     43.67668
GET       1.700     47.22070
GET       1.800     50.90039
GET       1.900     54.45401
GET       2.000     57.86098
GET       2.100     61.19943
GET       2.200     64.36520
GET       2.300     67.34322
GET       2.400     70.05674
GET       2.500     72.62636
GET       2.600     75.11512
GET       2.700     77.43668
GET       2.800     79.73495
GET       2.900     81.88658
GET       3.000     83.94365
GET       3.100     85.92260
GET       3.200     87.70146
GET       3.300     89.27064
GET       3.400     90.64247
GET       3.500     91.76214
GET       3.600     92.70091
GET       3.700     93.41492
GET       3.800     94.00285
GET       3.900     94.47018
GET       4.000     94.87310
GET       4.100     95.19652
GET       4.200     95.49254
GET       4.300     95.77760
GET       4.400     95.99825
GET       4.500     96.20793
GET       4.600     96.36827
GET       4.700     96.56425
GET       4.800     96.72322
GET       4.900     96.88631
GET       5.000     97.02472
GET       5.100     97.16177
GET       5.200     97.32211
GET       5.300     97.45916
GET       5.400     97.65240
GET       5.500     97.81411
GET       5.600     98.02516
GET       5.700     98.23484
GET       5.800     98.40615
GET       5.900     98.58979
GET       6.000     98.74603
GET       6.100     98.87896
GET       6.200     98.98723
GET       6.300     99.07220
GET       6.400     99.15991
GET       6.500     99.22569
GET       6.600     99.28325
GET       6.700     99.33395
GET       6.800     99.37918
GET       6.900     99.40659
GET       7.000     99.44085
GET       7.100     99.47785
GET       7.200     99.50389
GET       7.300     99.52856
GET       7.400     99.55186
GET       7.500     99.58338
GET       7.600     99.61216
GET       7.700     99.63135
GET       7.800     99.65464
GET       7.900     99.66972
GET       8.000     99.69439
GET       8.100     99.71768
GET       8.200     99.74098
GET       8.300     99.77387
GET       8.400     99.79032
GET       8.500     99.81773
GET       8.600     99.84377
GET       8.700     99.86295
GET       8.800     99.87255
GET       8.900     99.88077
GET       9.000     99.89859
GET       9.100     99.90544
GET       9.200     99.91229
GET       9.300     99.92188
GET       9.400     99.92737
GET       9.500     99.93011
GET       9.600     99.93422
GET       9.700     99.93833
GET       9.900     99.93970
GET      10.000     99.95340
GET      11.000     99.97807
GET      12.000     99.99315
GET      13.000     99.99452
GET      14.000    100.00000
