[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37816 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       70488 ops,   32667 (avg:   35244) ops/sec, 1.23MB/sec (avg: 1.33MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      101836 ops,   31344 (avg:   33944) ops/sec, 1.18MB/sec (avg: 1.28MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:      132725 ops,   30886 (avg:   33179) ops/sec, 1.16MB/sec (avg: 1.25MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:      163267 ops,   30539 (avg:   32651) ops/sec, 1.15MB/sec (avg: 1.23MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      194481 ops,   31211 (avg:   32411) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      225401 ops,   30917 (avg:   32198) ops/sec, 1.17MB/sec (avg: 1.21MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      256360 ops,   30956 (avg:   32042) ops/sec, 1.17MB/sec (avg: 1.21MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      287194 ops,   30830 (avg:   31908) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      317915 ops,   30718 (avg:   31789) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      349082 ops,   31163 (avg:   31732) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      379948 ops,   30863 (avg:   31659) ops/sec, 1.16MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      410500 ops,   30548 (avg:   31574) ops/sec, 1.15MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      441018 ops,   30514 (avg:   31498) ops/sec, 1.15MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      471969 ops,   30947 (avg:   31461) ops/sec, 1.17MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      502177 ops,   30204 (avg:   31383) ops/sec, 1.14MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      533279 ops,   31098 (avg:   31366) ops/sec, 1.17MB/sec (avg: 1.18MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      563940 ops,   30657 (avg:   31327) ops/sec, 1.16MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      593889 ops,   29945 (avg:   31254) ops/sec, 1.13MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      624157 ops,   30264 (avg:   31204) ops/sec, 1.14MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      655114 ops,   30953 (avg:   31192) ops/sec, 1.17MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      685617 ops,   30499 (avg:   31161) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      716470 ops,   30849 (avg:   31147) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      743557 ops,   27084 (avg:   30978) ops/sec, 1.02MB/sec (avg: 1.17MB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      769935 ops,   26374 (avg:   30794) ops/sec, 1018.53KB/sec (avg: 1.16MB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      795005 ops,   25067 (avg:   30574) ops/sec, 968.09KB/sec (avg: 1.15MB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      825205 ops,   30197 (avg:   30560) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      854789 ops,   29581 (avg:   30525) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      884833 ops,   30040 (avg:   30508) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      914847 ops,   30040 (avg:   30494) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  0.26 (avg:  0.26) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2772.35          ---          ---      0.26200       205.51
Gets       27722.38     12112.43     15609.94      0.25800       972.15
Totals     30494.73     12112.43     15609.94      0.25800      1177.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.064      0.00012
GET       0.068      0.00036
GET       0.070      0.00048
GET       0.071      0.00072
GET       0.072      0.00156
GET       0.073      0.00180
GET       0.074      0.00277
GET       0.075      0.00409
GET       0.076      0.00541
GET       0.077      0.00637
GET       0.078      0.00782
GET       0.079      0.01046
GET       0.080      0.01323
GET       0.081      0.01563
GET       0.082      0.01948
GET       0.083      0.02333
GET       0.084      0.02766
GET       0.085      0.03343
GET       0.086      0.04088
GET       0.087      0.04798
GET       0.088      0.05723
GET       0.089      0.06830
GET       0.090      0.08284
GET       0.091      0.10148
GET       0.092      0.11928
GET       0.093      0.14284
GET       0.094      0.17411
GET       0.095      0.21330
GET       0.096      0.25322
GET       0.097      0.29423
GET       0.098      0.33859
GET       0.099      0.38525
GET       0.100      0.68969
GET       0.110      1.54892
GET       0.120      2.77776
GET       0.130      4.74908
GET       0.140      8.99677
GET       0.150     14.56036
GET       0.160     18.69718
GET       0.170     22.13422
GET       0.180     25.30240
GET       0.190     29.12733
GET       0.200     32.12826
GET       0.210     33.96948
GET       0.220     35.37868
GET       0.230     36.78163
GET       0.240     38.70281
GET       0.250     41.33785
GET       0.260     44.65008
GET       0.270     48.80073
GET       0.280     54.03523
GET       0.290     60.52754
GET       0.300     67.08875
GET       0.310     73.12667
GET       0.320     78.53671
GET       0.330     83.34099
GET       0.340     87.46880
GET       0.350     90.70888
GET       0.360     93.11294
GET       0.370     94.90463
GET       0.380     96.28173
GET       0.390     97.27815
GET       0.400     97.99513
GET       0.410     98.49990
GET       0.420     98.88466
GET       0.430     99.16770
GET       0.440     99.37909
GET       0.450     99.54369
GET       0.460     99.65143
GET       0.470     99.73511
GET       0.480     99.79644
GET       0.490     99.84152
GET       0.500     99.87736
GET       0.510     99.90429
GET       0.520     99.92473
GET       0.530     99.94144
GET       0.540     99.95443
GET       0.550     99.96405
GET       0.560     99.97247
GET       0.570     99.97788
GET       0.580     99.98389
GET       0.590     99.98737
GET       0.600     99.98990
GET       0.610     99.99267
GET       0.620     99.99483
GET       0.630     99.99591
GET       0.640     99.99675
GET       0.650     99.99735
GET       0.660     99.99772
GET       0.670     99.99832
GET       0.680     99.99856
GET       0.690     99.99868
GET       0.700     99.99892
GET       0.710     99.99904
GET       0.720     99.99916
GET       0.730     99.99928
GET       0.750     99.99940
GET       0.780     99.99952
GET       0.800     99.99964
GET       0.830     99.99976
GET       0.890     99.99988
GET       0.910    100.00000
