[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27698 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       56181 ops,   28479 (avg:   28090) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       84411 ops,   28227 (avg:   28136) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:      112560 ops,   28146 (avg:   28138) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      139926 ops,   27363 (avg:   27983) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:      167594 ops,   27665 (avg:   27930) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:      195249 ops,   27652 (avg:   27890) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      223110 ops,   27858 (avg:   27886) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      250240 ops,   27127 (avg:   27802) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      277243 ops,   27000 (avg:   27722) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      304340 ops,   27094 (avg:   27665) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      331969 ops,   27626 (avg:   27661) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      359234 ops,   27261 (avg:   27630) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      386984 ops,   27747 (avg:   27639) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      413696 ops,   26709 (avg:   27577) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      440470 ops,   26770 (avg:   27526) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      467249 ops,   26776 (avg:   27482) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      495599 ops,   28346 (avg:   27530) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      523430 ops,   27827 (avg:   27546) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      550731 ops,   27298 (avg:   27533) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      577712 ops,   26978 (avg:   27507) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      604062 ops,   26347 (avg:   27454) ops/sec, 1017.54KB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      640869 ops,   36803 (avg:   27861) ops/sec, 1.39MB/sec (avg: 1.05MB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      680691 ops,   39818 (avg:   28359) ops/sec, 1.50MB/sec (avg: 1.07MB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      719211 ops,   38516 (avg:   28765) ops/sec, 1.45MB/sec (avg: 1.08MB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      746542 ops,   27328 (avg:   28710) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      775163 ops,   28617 (avg:   28706) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      802158 ops,   26992 (avg:   28645) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      830940 ops,   28778 (avg:   28650) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      868605 ops,   28778 (avg:   28953) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2632.26          ---          ---      0.27600       195.12
Gets       26321.18     12116.01     14205.17      0.27200       923.01
Totals     28953.44     12116.01     14205.17      0.27200      1118.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00013
GET       0.061      0.00025
GET       0.062      0.00051
GET       0.063      0.00076
GET       0.064      0.00127
GET       0.065      0.00190
GET       0.066      0.00304
GET       0.067      0.00367
GET       0.068      0.00494
GET       0.069      0.00595
GET       0.070      0.00848
GET       0.071      0.01102
GET       0.072      0.01368
GET       0.073      0.01798
GET       0.074      0.02191
GET       0.075      0.02723
GET       0.076      0.03255
GET       0.077      0.03951
GET       0.078      0.04762
GET       0.079      0.05458
GET       0.080      0.06307
GET       0.081      0.07130
GET       0.082      0.08232
GET       0.083      0.09447
GET       0.084      0.11132
GET       0.085      0.12841
GET       0.086      0.14906
GET       0.087      0.17730
GET       0.088      0.20731
GET       0.089      0.24720
GET       0.090      0.29697
GET       0.091      0.35117
GET       0.092      0.41741
GET       0.093      0.49909
GET       0.094      0.60585
GET       0.095      0.72958
GET       0.096      0.85216
GET       0.097      0.96639
GET       0.098      1.08265
GET       0.099      1.19523
GET       0.100      1.83033
GET       0.110      3.05963
GET       0.120      4.28653
GET       0.130      5.72339
GET       0.140      8.48238
GET       0.150     11.67030
GET       0.160     13.87308
GET       0.170     15.58463
GET       0.180     17.28427
GET       0.190     19.75300
GET       0.200     23.03527
GET       0.210     26.96112
GET       0.220     31.76612
GET       0.230     37.65616
GET       0.240     45.23395
GET       0.250     52.83719
GET       0.260     59.33739
GET       0.270     65.07699
GET       0.280     70.15236
GET       0.290     74.89707
GET       0.300     78.65310
GET       0.310     81.49808
GET       0.320     83.68529
GET       0.330     85.37480
GET       0.340     86.69832
GET       0.350     87.63951
GET       0.360     88.27284
GET       0.370     88.70798
GET       0.380     89.01369
GET       0.390     89.22036
GET       0.400     89.35245
GET       0.410     89.44692
GET       0.420     89.51569
GET       0.430     89.58218
GET       0.440     89.66133
GET       0.450     89.76694
GET       0.460     89.89840
GET       0.470     90.06822
GET       0.480     90.29655
GET       0.490     90.59960
GET       0.500     90.96560
GET       0.510     91.39237
GET       0.520     91.88083
GET       0.530     92.46033
GET       0.540     93.09543
GET       0.550     93.76663
GET       0.560     94.44834
GET       0.570     95.12181
GET       0.580     95.82606
GET       0.590     96.49535
GET       0.600     97.08474
GET       0.610     97.61916
GET       0.620     98.09862
GET       0.630     98.51805
GET       0.640     98.86087
GET       0.650     99.13606
GET       0.660     99.35679
GET       0.670     99.52181
GET       0.680     99.65199
GET       0.690     99.74457
GET       0.700     99.80890
GET       0.710     99.85702
GET       0.720     99.89160
GET       0.730     99.91490
GET       0.740     99.93225
GET       0.750     99.94440
GET       0.760     99.95327
GET       0.770     99.95985
GET       0.780     99.96771
GET       0.790     99.97303
GET       0.800     99.97771
GET       0.810     99.98176
GET       0.820     99.98493
GET       0.830     99.98797
GET       0.840     99.99000
GET       0.850     99.99177
GET       0.860     99.99367
GET       0.870     99.99392
GET       0.880     99.99506
GET       0.890     99.99582
GET       0.900     99.99620
GET       0.910     99.99658
GET       0.920     99.99747
GET       0.930     99.99759
GET       0.940     99.99772
GET       0.950     99.99785
GET       0.960     99.99797
GET       0.970     99.99810
GET       0.980     99.99848
GET       0.990     99.99861
GET       1.000     99.99924
GET       1.100    100.00000
