[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27758 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       54885 ops,   27123 (avg:   27441) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       81995 ops,   27106 (avg:   27329) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:      109582 ops,   27583 (avg:   27393) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      135956 ops,   26371 (avg:   27188) ops/sec, 1018.43KB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      162388 ops,   26429 (avg:   27062) ops/sec, 1020.48KB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      188974 ops,   26583 (avg:   26993) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      215295 ops,   26318 (avg:   26909) ops/sec, 1016.34KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      242396 ops,   27097 (avg:   26930) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      269375 ops,   26976 (avg:   26934) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      296935 ops,   27557 (avg:   26991) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      325141 ops,   28202 (avg:   27092) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      351506 ops,   26362 (avg:   27036) ops/sec, 1018.08KB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      377879 ops,   26369 (avg:   26988) ops/sec, 1018.32KB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      404821 ops,   26938 (avg:   26985) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      431925 ops,   27100 (avg:   26992) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      458512 ops,   26583 (avg:   26968) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      485405 ops,   26889 (avg:   26964) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      513424 ops,   28015 (avg:   27019) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      540091 ops,   26663 (avg:   27001) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      567360 ops,   27266 (avg:   27014) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      594714 ops,   27351 (avg:   27029) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      631704 ops,   36986 (avg:   27462) ops/sec, 1.39MB/sec (avg: 1.04MB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      671579 ops,   39869 (avg:   27979) ops/sec, 1.50MB/sec (avg: 1.06MB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      710664 ops,   39081 (avg:   28423) ops/sec, 1.47MB/sec (avg: 1.07MB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      738167 ops,   27500 (avg:   28388) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      764873 ops,   26703 (avg:   28325) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      791394 ops,   26518 (avg:   28261) ops/sec, 1.00MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      818403 ops,   27005 (avg:   28217) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      854370 ops,   27005 (avg:   28478) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2589.13          ---          ---      0.28000       191.93
Gets       25889.79     11933.26     13956.52      0.27700       907.88
Totals     28478.91     11933.26     13956.52      0.27700      1099.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00013
GET       0.064      0.00039
GET       0.066      0.00077
GET       0.067      0.00219
GET       0.068      0.00399
GET       0.069      0.00476
GET       0.070      0.00682
GET       0.071      0.00863
GET       0.072      0.01172
GET       0.073      0.01468
GET       0.074      0.01751
GET       0.075      0.02202
GET       0.076      0.02781
GET       0.077      0.03373
GET       0.078      0.03953
GET       0.079      0.04738
GET       0.080      0.05832
GET       0.081      0.06682
GET       0.082      0.07983
GET       0.083      0.09309
GET       0.084      0.11085
GET       0.085      0.13017
GET       0.086      0.15540
GET       0.087      0.18669
GET       0.088      0.22518
GET       0.089      0.27115
GET       0.090      0.33166
GET       0.091      0.41265
GET       0.092      0.52929
GET       0.093      0.70311
GET       0.094      0.93653
GET       0.095      1.18850
GET       0.096      1.40570
GET       0.097      1.56303
GET       0.098      1.70440
GET       0.099      1.85272
GET       0.100      2.56729
GET       0.110      4.09182
GET       0.120      5.51863
GET       0.130      7.19896
GET       0.140     11.21958
GET       0.150     14.84352
GET       0.160     16.86426
GET       0.170     18.47377
GET       0.180     20.29546
GET       0.190     23.60846
GET       0.200     27.27180
GET       0.210     30.85158
GET       0.220     34.68680
GET       0.230     38.97651
GET       0.240     45.69433
GET       0.250     51.76800
GET       0.260     56.89395
GET       0.270     61.43266
GET       0.280     65.68825
GET       0.290     70.55167
GET       0.300     74.52349
GET       0.310     77.60836
GET       0.320     80.03221
GET       0.330     82.03647
GET       0.340     83.77126
GET       0.350     84.98190
GET       0.360     85.78311
GET       0.370     86.35064
GET       0.380     86.72312
GET       0.390     86.98294
GET       0.400     87.14735
GET       0.410     87.26091
GET       0.420     87.34550
GET       0.430     87.43691
GET       0.440     87.53631
GET       0.450     87.65733
GET       0.460     87.82175
GET       0.470     88.04075
GET       0.480     88.33508
GET       0.490     88.72146
GET       0.500     89.18470
GET       0.510     89.73730
GET       0.520     90.35453
GET       0.530     91.05145
GET       0.540     91.83722
GET       0.550     92.64796
GET       0.560     93.48123
GET       0.570     94.33009
GET       0.580     95.14739
GET       0.590     95.96226
GET       0.600     96.69279
GET       0.610     97.32392
GET       0.620     97.87201
GET       0.630     98.35174
GET       0.640     98.74430
GET       0.650     99.05381
GET       0.660     99.29110
GET       0.670     99.48036
GET       0.680     99.62405
GET       0.690     99.72679
GET       0.700     99.80172
GET       0.710     99.85258
GET       0.720     99.88915
GET       0.730     99.91438
GET       0.740     99.93189
GET       0.750     99.94541
GET       0.760     99.95468
GET       0.770     99.96112
GET       0.780     99.96755
GET       0.790     99.97373
GET       0.800     99.97901
GET       0.810     99.98262
GET       0.820     99.98506
GET       0.830     99.98841
GET       0.840     99.99086
GET       0.850     99.99292
GET       0.860     99.99433
GET       0.870     99.99498
GET       0.880     99.99536
GET       0.890     99.99562
GET       0.900     99.99588
GET       0.910     99.99627
GET       0.920     99.99652
GET       0.930     99.99665
GET       0.940     99.99678
GET       0.950     99.99704
GET       0.960     99.99730
GET       0.970     99.99755
GET       0.980     99.99768
GET       0.990     99.99781
GET       1.000     99.99871
GET       1.100     99.99961
GET       1.200     99.99987
GET       1.300    100.00000
