[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27654 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       54770 ops,   27112 (avg:   27384) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       81303 ops,   26530 (avg:   27099) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:      107952 ops,   26645 (avg:   26986) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      135061 ops,   27105 (avg:   27010) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      161662 ops,   26598 (avg:   26941) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      188509 ops,   26843 (avg:   26927) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      214974 ops,   26462 (avg:   26869) ops/sec, 1021.85KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      241437 ops,   26460 (avg:   26823) ops/sec, 1021.84KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      267584 ops,   26144 (avg:   26755) ops/sec, 1009.48KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      294391 ops,   26803 (avg:   26760) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      321113 ops,   26719 (avg:   26756) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      347531 ops,   26415 (avg:   26730) ops/sec, 1019.99KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      373347 ops,   25813 (avg:   26665) ops/sec, 996.91KB/sec (avg: 1.01MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      400372 ops,   27021 (avg:   26688) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      426843 ops,   26467 (avg:   26675) ops/sec, 1022.15KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      453354 ops,   26508 (avg:   26665) ops/sec, 1023.80KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      479840 ops,   26483 (avg:   26655) ops/sec, 1022.71KB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      506347 ops,   26504 (avg:   26647) ops/sec, 1023.57KB/sec (avg: 1.00MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      532339 ops,   25989 (avg:   26614) ops/sec, 1003.65KB/sec (avg: 1.00MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      558508 ops,   26166 (avg:   26592) ops/sec, 1010.53KB/sec (avg: 1.00MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      584803 ops,   26292 (avg:   26579) ops/sec, 1015.43KB/sec (avg: 1.00MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      619611 ops,   34803 (avg:   26936) ops/sec, 1.31MB/sec (avg: 1.02MB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      657522 ops,   37906 (avg:   27393) ops/sec, 1.43MB/sec (avg: 1.03MB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      695339 ops,   37813 (avg:   27810) ops/sec, 1.43MB/sec (avg: 1.05MB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      721843 ops,   26500 (avg:   27760) ops/sec, 1023.37KB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      747389 ops,   25542 (avg:   27678) ops/sec, 986.66KB/sec (avg: 1.04MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      773961 ops,   26569 (avg:   27638) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      800084 ops,   26120 (avg:   27586) ops/sec, 1008.70KB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      833772 ops,   26120 (avg:   27792) ops/sec, 1008.70KB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.28) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2526.69          ---          ---      0.28700       187.30
Gets       25265.59     11534.82     13730.77      0.28300       886.00
Totals     27792.28     11534.82     13730.77      0.28300      1073.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00026
GET       0.063      0.00053
GET       0.064      0.00079
GET       0.065      0.00092
GET       0.066      0.00132
GET       0.067      0.00172
GET       0.068      0.00211
GET       0.069      0.00290
GET       0.070      0.00409
GET       0.071      0.00488
GET       0.072      0.00673
GET       0.073      0.00752
GET       0.074      0.00871
GET       0.075      0.01069
GET       0.076      0.01319
GET       0.077      0.01583
GET       0.078      0.01834
GET       0.079      0.02256
GET       0.080      0.02625
GET       0.081      0.03100
GET       0.082      0.03826
GET       0.083      0.04710
GET       0.084      0.05515
GET       0.085      0.06715
GET       0.086      0.08048
GET       0.087      0.09816
GET       0.088      0.12085
GET       0.089      0.15489
GET       0.090      0.19024
GET       0.091      0.22969
GET       0.092      0.28273
GET       0.093      0.34500
GET       0.094      0.41690
GET       0.095      0.49553
GET       0.096      0.57865
GET       0.097      0.66111
GET       0.098      0.74066
GET       0.099      0.82246
GET       0.100      1.22815
GET       0.110      1.93306
GET       0.120      2.63401
GET       0.130      3.55858
GET       0.140      5.80154
GET       0.150      8.26509
GET       0.160     10.05197
GET       0.170     11.58540
GET       0.180     13.25803
GET       0.190     15.80390
GET       0.200     18.98305
GET       0.210     22.55825
GET       0.220     26.82794
GET       0.230     32.56008
GET       0.240     41.26662
GET       0.250     49.62248
GET       0.260     56.43237
GET       0.270     62.22111
GET       0.280     67.61446
GET       0.290     73.09449
GET       0.300     77.26641
GET       0.310     80.19594
GET       0.320     82.32017
GET       0.330     83.98567
GET       0.340     85.32925
GET       0.350     86.20317
GET       0.360     86.77562
GET       0.370     87.14766
GET       0.380     87.40361
GET       0.390     87.58686
GET       0.400     87.70758
GET       0.410     87.79478
GET       0.420     87.86128
GET       0.430     87.92474
GET       0.440     88.00957
GET       0.450     88.11353
GET       0.460     88.23952
GET       0.470     88.42080
GET       0.480     88.67503
GET       0.490     89.03032
GET       0.500     89.43126
GET       0.510     89.89249
GET       0.520     90.41652
GET       0.530     91.05968
GET       0.540     91.78926
GET       0.550     92.54470
GET       0.560     93.31993
GET       0.570     94.10941
GET       0.580     94.94163
GET       0.590     95.74773
GET       0.600     96.48311
GET       0.610     97.11005
GET       0.620     97.66812
GET       0.630     98.18872
GET       0.640     98.61354
GET       0.650     98.95247
GET       0.660     99.21606
GET       0.670     99.41396
GET       0.680     99.57360
GET       0.690     99.68838
GET       0.700     99.77624
GET       0.710     99.83126
GET       0.720     99.87546
GET       0.730     99.90422
GET       0.740     99.92585
GET       0.750     99.94010
GET       0.760     99.95290
GET       0.770     99.96055
GET       0.780     99.96807
GET       0.790     99.97493
GET       0.800     99.97876
GET       0.810     99.98232
GET       0.820     99.98628
GET       0.830     99.98813
GET       0.840     99.99050
GET       0.850     99.99208
GET       0.860     99.99327
GET       0.870     99.99420
GET       0.880     99.99551
GET       0.890     99.99604
GET       0.900     99.99697
GET       0.910     99.99736
GET       0.920     99.99749
GET       0.930     99.99763
GET       0.950     99.99789
GET       0.960     99.99828
GET       1.000     99.99894
GET       1.100     99.99974
GET       1.200    100.00000
