[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26387 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       52253 ops,   25862 (avg:   26126) ops/sec, 998.67KB/sec (avg: 1009.02KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       77917 ops,   25660 (avg:   25971) ops/sec, 990.90KB/sec (avg: 1002.98KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:      103836 ops,   25916 (avg:   25957) ops/sec, 1000.82KB/sec (avg: 1002.44KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:      129404 ops,   25565 (avg:   25878) ops/sec, 987.25KB/sec (avg: 999.40KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      156084 ops,   26676 (avg:   26011) ops/sec, 1.01MB/sec (avg: 1004.53KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      182638 ops,   26551 (avg:   26089) ops/sec, 1.00MB/sec (avg: 1007.51KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      208307 ops,   25666 (avg:   26036) ops/sec, 991.02KB/sec (avg: 1005.45KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      234663 ops,   26352 (avg:   26071) ops/sec, 1017.59KB/sec (avg: 1006.80KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      260394 ops,   25727 (avg:   26037) ops/sec, 993.54KB/sec (avg: 1005.47KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      284620 ops,   24223 (avg:   25872) ops/sec, 935.42KB/sec (avg: 999.10KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      309966 ops,   25342 (avg:   25828) ops/sec, 978.65KB/sec (avg: 997.40KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      335702 ops,   25732 (avg:   25820) ops/sec, 993.64KB/sec (avg: 997.11KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      361385 ops,   25680 (avg:   25810) ops/sec, 991.67KB/sec (avg: 996.72KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      388163 ops,   26774 (avg:   25874) ops/sec, 1.01MB/sec (avg: 999.21KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      414592 ops,   26425 (avg:   25909) ops/sec, 1020.28KB/sec (avg: 1000.53KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      439721 ops,   25126 (avg:   25863) ops/sec, 970.27KB/sec (avg: 998.75KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      465483 ops,   25759 (avg:   25857) ops/sec, 994.81KB/sec (avg: 998.53KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      490527 ops,   25041 (avg:   25814) ops/sec, 967.11KB/sec (avg: 996.87KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      515490 ops,   24960 (avg:   25771) ops/sec, 963.83KB/sec (avg: 995.22KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      540637 ops,   25144 (avg:   25741) ops/sec, 970.97KB/sec (avg: 994.07KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      566593 ops,   25952 (avg:   25751) ops/sec, 1002.28KB/sec (avg: 994.44KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      592578 ops,   25981 (avg:   25761) ops/sec, 1003.27KB/sec (avg: 994.82KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      618621 ops,   26040 (avg:   25773) ops/sec, 1005.67KB/sec (avg: 995.28KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      643914 ops,   25290 (avg:   25753) ops/sec, 976.85KB/sec (avg: 994.54KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      668934 ops,   25017 (avg:   25725) ops/sec, 966.11KB/sec (avg: 993.45KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      694371 ops,   25434 (avg:   25714) ops/sec, 982.30KB/sec (avg: 993.03KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      720226 ops,   25852 (avg:   25719) ops/sec, 998.43KB/sec (avg: 993.23KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      746294 ops,   26064 (avg:   25731) ops/sec, 1006.58KB/sec (avg: 993.69KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      780766 ops,   26064 (avg:   26025) ops/sec, 1006.58KB/sec (avg: 1005.04KB/sec),  0.46 (avg:  0.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2366.13          ---          ---      0.46000       175.40
Gets       23659.35      8765.92     14893.44      0.45600       829.64
Totals     26025.48      8765.92     14893.44      0.45700      1005.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00014
GET       0.098      0.00028
GET       0.099      0.00042
GET       0.100      0.00070
GET       0.110      0.00197
GET       0.120      0.00549
GET       0.130      0.01493
GET       0.140      0.03466
GET       0.150      0.06904
GET       0.160      0.12610
GET       0.170      0.22091
GET       0.180      0.41492
GET       0.190      0.90309
GET       0.200      1.74702
GET       0.210      2.90681
GET       0.220      4.53280
GET       0.230      6.88155
GET       0.240     10.56916
GET       0.250     14.54052
GET       0.260     18.04667
GET       0.270     21.13184
GET       0.280     23.89903
GET       0.290     26.59309
GET       0.300     28.58230
GET       0.310     29.87410
GET       0.320     30.73507
GET       0.330     31.34019
GET       0.340     31.78018
GET       0.350     32.11070
GET       0.360     32.41981
GET       0.370     32.79091
GET       0.380     33.27036
GET       0.390     33.96494
GET       0.400     34.88860
GET       0.410     36.09418
GET       0.420     37.69805
GET       0.430     39.84040
GET       0.440     42.57039
GET       0.450     45.81998
GET       0.460     49.57579
GET       0.470     53.77383
GET       0.480     58.49726
GET       0.490     63.47132
GET       0.500     68.17121
GET       0.510     72.51480
GET       0.520     76.46263
GET       0.530     79.93468
GET       0.540     82.81092
GET       0.550     84.98666
GET       0.560     86.62237
GET       0.570     87.81330
GET       0.580     88.69850
GET       0.590     89.29685
GET       0.600     89.70628
GET       0.610     89.98171
GET       0.620     90.17050
GET       0.630     90.30632
GET       0.640     90.40396
GET       0.650     90.47961
GET       0.660     90.54963
GET       0.670     90.60599
GET       0.680     90.65544
GET       0.690     90.69348
GET       0.700     90.72701
GET       0.710     90.75646
GET       0.720     90.77970
GET       0.730     90.80323
GET       0.740     90.83085
GET       0.750     90.86381
GET       0.760     90.90312
GET       0.770     90.95060
GET       0.780     91.01513
GET       0.790     91.10093
GET       0.800     91.20293
GET       0.810     91.34396
GET       0.820     91.51599
GET       0.830     91.74070
GET       0.840     92.01093
GET       0.850     92.31623
GET       0.860     92.67437
GET       0.870     93.07294
GET       0.880     93.52139
GET       0.890     93.99337
GET       0.900     94.50268
GET       0.910     95.02721
GET       0.920     95.56272
GET       0.930     96.09613
GET       0.940     96.60544
GET       0.950     97.08925
GET       0.960     97.53234
GET       0.970     97.93725
GET       0.980     98.29765
GET       0.990     98.61014
GET       1.000     99.63454
GET       1.100     99.96731
GET       1.200     99.99634
GET       1.300     99.99972
GET       1.400    100.00000
