[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       30259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       59179 ops,   28914 (avg:   29588) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       87690 ops,   28507 (avg:   29228) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:      116405 ops,   28711 (avg:   29099) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:      145083 ops,   28674 (avg:   29014) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:      174026 ops,   28940 (avg:   29001) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      202486 ops,   28457 (avg:   28924) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      231214 ops,   28724 (avg:   28899) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      259164 ops,   27945 (avg:   28793) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      287008 ops,   27840 (avg:   28697) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      315642 ops,   28630 (avg:   28691) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      343245 ops,   27599 (avg:   28600) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      371612 ops,   28363 (avg:   28582) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      399800 ops,   28184 (avg:   28554) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      428173 ops,   28370 (avg:   28541) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      455929 ops,   27752 (avg:   28492) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      484493 ops,   28560 (avg:   28496) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      510493 ops,   25996 (avg:   28357) ops/sec, 1003.97KB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      537978 ops,   27482 (avg:   28311) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      566291 ops,   28310 (avg:   28311) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      594735 ops,   28441 (avg:   28317) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      623138 ops,   28400 (avg:   28321) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      659496 ops,   36353 (avg:   28670) ops/sec, 1.37MB/sec (avg: 1.08MB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      699073 ops,   39571 (avg:   29124) ops/sec, 1.49MB/sec (avg: 1.10MB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      737258 ops,   38180 (avg:   29487) ops/sec, 1.44MB/sec (avg: 1.11MB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      764984 ops,   27722 (avg:   29419) ops/sec, 1.05MB/sec (avg: 1.11MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      791919 ops,   26931 (avg:   29327) ops/sec, 1.02MB/sec (avg: 1.11MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      820462 ops,   28540 (avg:   29299) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      847835 ops,   27370 (avg:   29232) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      882206 ops,   27370 (avg:   29406) ops/sec, 1.03MB/sec (avg: 1.11MB/sec),  0.29 (avg:  0.27) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2673.42          ---          ---      0.27100       198.17
Gets       26733.32     12147.81     14585.50      0.26800       937.47
Totals     29406.74     12147.81     14585.50      0.26800      1135.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.062      0.00012
GET       0.063      0.00062
GET       0.064      0.00112
GET       0.065      0.00150
GET       0.066      0.00162
GET       0.067      0.00274
GET       0.068      0.00449
GET       0.069      0.00686
GET       0.070      0.00860
GET       0.071      0.01060
GET       0.072      0.01297
GET       0.073      0.01621
GET       0.074      0.01983
GET       0.075      0.02344
GET       0.076      0.02781
GET       0.077      0.03479
GET       0.078      0.04165
GET       0.079      0.04838
GET       0.080      0.05810
GET       0.081      0.07070
GET       0.082      0.08342
GET       0.083      0.09925
GET       0.084      0.11771
GET       0.085      0.13554
GET       0.086      0.16247
GET       0.087      0.19638
GET       0.088      0.23342
GET       0.089      0.27980
GET       0.090      0.33479
GET       0.091      0.40000
GET       0.092      0.47918
GET       0.093      0.57394
GET       0.094      0.68927
GET       0.095      0.83803
GET       0.096      0.98603
GET       0.097      1.14202
GET       0.098      1.28092
GET       0.099      1.42905
GET       0.100      2.20660
GET       0.110      3.60285
GET       0.120      4.93427
GET       0.130      6.44511
GET       0.140      9.59660
GET       0.150     13.13960
GET       0.160     15.38398
GET       0.170     17.07176
GET       0.180     18.75018
GET       0.190     21.26812
GET       0.200     24.61051
GET       0.210     28.46922
GET       0.220     33.06509
GET       0.230     38.74013
GET       0.240     46.30157
GET       0.250     53.82025
GET       0.260     60.22409
GET       0.270     65.69364
GET       0.280     70.62006
GET       0.290     75.41481
GET       0.300     79.22177
GET       0.310     82.07837
GET       0.320     84.31103
GET       0.330     86.05367
GET       0.340     87.43995
GET       0.350     88.39094
GET       0.360     89.04867
GET       0.370     89.49879
GET       0.380     89.79505
GET       0.390     89.99006
GET       0.400     90.11625
GET       0.410     90.20477
GET       0.420     90.27734
GET       0.430     90.34679
GET       0.440     90.42859
GET       0.450     90.52959
GET       0.460     90.65864
GET       0.470     90.83395
GET       0.480     91.05041
GET       0.490     91.32996
GET       0.500     91.68120
GET       0.510     92.08045
GET       0.520     92.54517
GET       0.530     93.07446
GET       0.540     93.65825
GET       0.550     94.28294
GET       0.560     94.91486
GET       0.570     95.54166
GET       0.580     96.18667
GET       0.590     96.79989
GET       0.600     97.35076
GET       0.610     97.84041
GET       0.620     98.27395
GET       0.630     98.65362
GET       0.640     98.96634
GET       0.650     99.22232
GET       0.660     99.41883
GET       0.670     99.56995
GET       0.680     99.68579
GET       0.690     99.77743
GET       0.700     99.83504
GET       0.710     99.88030
GET       0.720     99.90998
GET       0.730     99.93279
GET       0.740     99.94526
GET       0.750     99.95536
GET       0.760     99.96309
GET       0.770     99.97007
GET       0.780     99.97519
GET       0.790     99.97930
GET       0.800     99.98254
GET       0.810     99.98579
GET       0.820     99.98840
GET       0.830     99.98978
GET       0.840     99.99190
GET       0.850     99.99364
GET       0.860     99.99501
GET       0.870     99.99576
GET       0.880     99.99713
GET       0.890     99.99738
GET       0.900     99.99763
GET       0.910     99.99813
GET       0.920     99.99863
GET       0.930     99.99900
GET       0.950     99.99938
GET       0.960     99.99950
GET       0.980     99.99963
GET       0.990     99.99975
GET       1.000    100.00000
