[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24792 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       51720 ops,   26924 (avg:   25860) ops/sec, 1.02MB/sec (avg: 998.74KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       77217 ops,   25494 (avg:   25738) ops/sec, 984.44KB/sec (avg: 993.98KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:      102571 ops,   25351 (avg:   25641) ops/sec, 979.08KB/sec (avg: 990.25KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:      127988 ops,   25413 (avg:   25595) ops/sec, 981.39KB/sec (avg: 988.48KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      153108 ops,   25116 (avg:   25516) ops/sec, 969.87KB/sec (avg: 985.38KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      178503 ops,   25391 (avg:   25498) ops/sec, 980.53KB/sec (avg: 984.68KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      204208 ops,   25701 (avg:   25523) ops/sec, 992.57KB/sec (avg: 985.67KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      228638 ops,   24427 (avg:   25401) ops/sec, 943.17KB/sec (avg: 980.95KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      254210 ops,   25568 (avg:   25418) ops/sec, 987.42KB/sec (avg: 981.59KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      279904 ops,   25690 (avg:   25443) ops/sec, 992.11KB/sec (avg: 982.55KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      304137 ops,   24230 (avg:   25342) ops/sec, 935.70KB/sec (avg: 978.65KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      329622 ops,   25482 (avg:   25353) ops/sec, 983.91KB/sec (avg: 979.05KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      353892 ops,   24267 (avg:   25275) ops/sec, 937.08KB/sec (avg: 976.05KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      378571 ops,   24676 (avg:   25235) ops/sec, 952.95KB/sec (avg: 974.51KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      403645 ops,   25071 (avg:   25225) ops/sec, 968.17KB/sec (avg: 974.12KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      428747 ops,   25099 (avg:   25217) ops/sec, 969.17KB/sec (avg: 973.83KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      452202 ops,   23452 (avg:   25119) ops/sec, 905.62KB/sec (avg: 970.04KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      477734 ops,   25529 (avg:   25141) ops/sec, 985.91KB/sec (avg: 970.87KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      504193 ops,   26456 (avg:   25207) ops/sec, 1021.84KB/sec (avg: 973.42KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      530915 ops,   26718 (avg:   25279) ops/sec, 1.01MB/sec (avg: 976.19KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      556919 ops,   26000 (avg:   25311) ops/sec, 1004.01KB/sec (avg: 977.46KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      582367 ops,   25445 (avg:   25317) ops/sec, 982.65KB/sec (avg: 977.68KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      608474 ops,   26103 (avg:   25350) ops/sec, 1008.22KB/sec (avg: 978.96KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      633583 ops,   25106 (avg:   25340) ops/sec, 969.47KB/sec (avg: 978.58KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      659278 ops,   25691 (avg:   25354) ops/sec, 992.28KB/sec (avg: 979.10KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      685968 ops,   26686 (avg:   25403) ops/sec, 1.01MB/sec (avg: 981.02KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      710300 ops,   24329 (avg:   25365) ops/sec, 939.48KB/sec (avg: 979.53KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      735856 ops,   25552 (avg:   25371) ops/sec, 986.86KB/sec (avg: 979.79KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      770095 ops,   25552 (avg:   25669) ops/sec, 986.86KB/sec (avg: 991.30KB/sec),  0.47 (avg:  0.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2333.76          ---          ---      0.46700       173.00
Gets       23336.00      8690.61     14645.39      0.46300       818.30
Totals     25669.76      8690.61     14645.39      0.46300       991.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.91430
SET       2.000    100.00000
---
GET       0.055      0.00014
GET       0.068      0.00029
GET       0.070      0.00057
GET       0.072      0.00071
GET       0.074      0.00086
GET       0.075      0.00100
GET       0.077      0.00129
GET       0.078      0.00186
GET       0.079      0.00200
GET       0.080      0.00257
GET       0.081      0.00329
GET       0.082      0.00400
GET       0.083      0.00443
GET       0.084      0.00514
GET       0.085      0.00586
GET       0.086      0.00714
GET       0.087      0.00900
GET       0.088      0.01043
GET       0.089      0.01257
GET       0.090      0.01586
GET       0.091      0.01800
GET       0.092      0.02185
GET       0.093      0.02371
GET       0.094      0.02700
GET       0.095      0.03100
GET       0.096      0.03600
GET       0.097      0.04042
GET       0.098      0.04428
GET       0.099      0.04914
GET       0.100      0.07271
GET       0.110      0.12027
GET       0.120      0.16498
GET       0.130      0.21812
GET       0.140      0.31239
GET       0.150      0.41124
GET       0.160      0.48223
GET       0.170      0.56993
GET       0.180      0.73049
GET       0.190      1.08230
GET       0.200      1.72651
GET       0.210      2.70525
GET       0.220      4.12752
GET       0.230      6.29255
GET       0.240      9.53360
GET       0.250     13.23045
GET       0.260     16.69047
GET       0.270     19.88781
GET       0.280     22.77562
GET       0.290     25.42616
GET       0.300     27.31294
GET       0.310     28.50338
GET       0.320     29.28614
GET       0.330     29.82822
GET       0.340     30.21003
GET       0.350     30.50486
GET       0.360     30.78311
GET       0.370     31.10978
GET       0.380     31.55145
GET       0.390     32.21280
GET       0.400     33.11384
GET       0.410     34.31112
GET       0.420     35.88223
GET       0.430     38.03383
GET       0.440     40.83036
GET       0.450     44.12483
GET       0.460     47.93624
GET       0.470     52.22274
GET       0.480     57.01404
GET       0.490     62.09301
GET       0.500     66.88774
GET       0.510     71.39292
GET       0.520     75.46387
GET       0.530     79.03017
GET       0.540     81.94012
GET       0.550     84.17742
GET       0.560     85.84837
GET       0.570     87.07609
GET       0.580     87.94813
GET       0.590     88.55705
GET       0.600     88.96372
GET       0.610     89.25712
GET       0.620     89.46995
GET       0.630     89.62793
GET       0.640     89.76020
GET       0.650     89.85919
GET       0.660     89.94875
GET       0.670     90.02145
GET       0.680     90.08473
GET       0.690     90.13401
GET       0.700     90.16972
GET       0.710     90.20172
GET       0.720     90.22943
GET       0.730     90.25757
GET       0.740     90.28442
GET       0.750     90.31885
GET       0.760     90.36070
GET       0.770     90.41412
GET       0.780     90.48326
GET       0.790     90.57382
GET       0.800     90.69438
GET       0.810     90.84536
GET       0.820     91.04019
GET       0.830     91.28388
GET       0.840     91.57156
GET       0.850     91.91180
GET       0.860     92.29047
GET       0.870     92.72942
GET       0.880     93.22994
GET       0.890     93.74530
GET       0.900     94.28453
GET       0.910     94.82746
GET       0.920     95.38240
GET       0.930     95.92905
GET       0.940     96.46741
GET       0.950     96.95964
GET       0.960     97.43644
GET       0.970     97.86454
GET       0.980     98.24349
GET       0.990     98.56888
GET       1.000     99.62290
GET       1.100     99.96343
GET       1.200     99.99671
GET       1.300     99.99971
GET       1.400    100.00000
