[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35395 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       66302 ops,   30903 (avg:   33151) ops/sec, 1.17MB/sec (avg: 1.25MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       95833 ops,   29526 (avg:   31943) ops/sec, 1.11MB/sec (avg: 1.20MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:      125502 ops,   29665 (avg:   31373) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      155028 ops,   29523 (avg:   31003) ops/sec, 1.11MB/sec (avg: 1.17MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:      184381 ops,   29349 (avg:   30727) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      214253 ops,   29869 (avg:   30605) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      243652 ops,   29396 (avg:   30454) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      273278 ops,   29622 (avg:   30361) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      302149 ops,   28867 (avg:   30212) ops/sec, 1.09MB/sec (avg: 1.14MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      331224 ops,   29072 (avg:   30108) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      360636 ops,   29409 (avg:   30050) ops/sec, 1.11MB/sec (avg: 1.13MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      390683 ops,   30044 (avg:   30049) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      419468 ops,   28782 (avg:   29959) ops/sec, 1.09MB/sec (avg: 1.13MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      448457 ops,   28986 (avg:   29894) ops/sec, 1.09MB/sec (avg: 1.13MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      477313 ops,   28852 (avg:   29829) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      505924 ops,   28608 (avg:   29757) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      535364 ops,   29436 (avg:   29739) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      563979 ops,   28612 (avg:   29680) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      593354 ops,   29372 (avg:   29665) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      622531 ops,   29173 (avg:   29641) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      651851 ops,   29317 (avg:   29626) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      680557 ops,   28702 (avg:   29586) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      709166 ops,   28606 (avg:   29545) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      735574 ops,   26405 (avg:   29420) ops/sec, 1019.77KB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      761735 ops,   26158 (avg:   29294) ops/sec, 1010.25KB/sec (avg: 1.10MB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      790556 ops,   28818 (avg:   29277) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      820372 ops,   29813 (avg:   29296) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      849493 ops,   29117 (avg:   29290) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      878382 ops,   29117 (avg:   29279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2661.89          ---          ---      0.27200       197.32
Gets       26617.41     11727.46     14889.95      0.26900       933.40
Totals     29279.30     11727.46     14889.95      0.26900      1130.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00013
GET       0.070      0.00038
GET       0.072      0.00050
GET       0.074      0.00075
GET       0.075      0.00113
GET       0.076      0.00163
GET       0.077      0.00213
GET       0.078      0.00338
GET       0.079      0.00426
GET       0.080      0.00501
GET       0.081      0.00601
GET       0.082      0.00902
GET       0.083      0.01064
GET       0.084      0.01315
GET       0.085      0.01615
GET       0.086      0.01954
GET       0.087      0.02304
GET       0.088      0.02880
GET       0.089      0.03594
GET       0.090      0.04508
GET       0.091      0.05711
GET       0.092      0.07151
GET       0.093      0.09167
GET       0.094      0.11158
GET       0.095      0.13575
GET       0.096      0.16180
GET       0.097      0.18935
GET       0.098      0.21815
GET       0.099      0.24658
GET       0.100      0.44970
GET       0.110      0.99922
GET       0.120      1.86481
GET       0.130      3.38687
GET       0.140      6.75683
GET       0.150     11.25337
GET       0.160     14.80705
GET       0.170     17.72042
GET       0.180     20.51320
GET       0.190     23.76331
GET       0.200     26.39579
GET       0.210     28.05961
GET       0.220     29.32069
GET       0.230     30.67243
GET       0.240     32.68464
GET       0.250     35.37873
GET       0.260     38.72315
GET       0.270     42.86002
GET       0.280     48.29592
GET       0.290     55.31273
GET       0.300     62.58176
GET       0.310     69.20046
GET       0.320     75.15219
GET       0.330     80.53649
GET       0.340     85.44329
GET       0.350     89.25218
GET       0.360     92.09580
GET       0.370     94.17163
GET       0.380     95.73990
GET       0.390     96.93322
GET       0.400     97.78704
GET       0.410     98.37801
GET       0.420     98.78313
GET       0.430     99.08895
GET       0.440     99.32075
GET       0.450     99.49607
GET       0.460     99.60865
GET       0.470     99.69005
GET       0.480     99.75179
GET       0.490     99.80965
GET       0.500     99.85373
GET       0.510     99.88516
GET       0.520     99.90883
GET       0.530     99.92699
GET       0.540     99.94152
GET       0.550     99.95442
GET       0.560     99.96519
GET       0.570     99.97383
GET       0.580     99.98021
GET       0.590     99.98522
GET       0.600     99.98873
GET       0.610     99.99098
GET       0.620     99.99299
GET       0.630     99.99587
GET       0.640     99.99699
GET       0.650     99.99812
GET       0.660     99.99862
GET       0.670     99.99937
GET       0.680     99.99950
GET       0.690     99.99962
GET       0.710     99.99975
GET       0.720    100.00000
