[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35579 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       67055 ops,   31471 (avg:   33527) ops/sec, 1.19MB/sec (avg: 1.26MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       98487 ops,   31428 (avg:   32827) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      129094 ops,   30603 (avg:   32271) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:      159867 ops,   30769 (avg:   31971) ops/sec, 1.16MB/sec (avg: 1.21MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:      191073 ops,   31202 (avg:   31842) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      221998 ops,   30920 (avg:   31711) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      252843 ops,   30841 (avg:   31602) ops/sec, 1.16MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      283155 ops,   30308 (avg:   31458) ops/sec, 1.14MB/sec (avg: 1.19MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      313627 ops,   30468 (avg:   31359) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      344489 ops,   30858 (avg:   31314) ops/sec, 1.16MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      374915 ops,   30422 (avg:   31239) ops/sec, 1.15MB/sec (avg: 1.18MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      404893 ops,   29973 (avg:   31142) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      435133 ops,   30236 (avg:   31077) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      465574 ops,   30437 (avg:   31035) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      495687 ops,   30109 (avg:   30977) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      525796 ops,   30104 (avg:   30925) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      556208 ops,   30408 (avg:   30897) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      586126 ops,   29914 (avg:   30845) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      615692 ops,   29562 (avg:   30781) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      646332 ops,   30636 (avg:   30774) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      676808 ops,   30472 (avg:   30760) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      707145 ops,   30333 (avg:   30742) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      734611 ops,   27463 (avg:   30605) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      759646 ops,   25032 (avg:   30382) ops/sec, 966.70KB/sec (avg: 1.15MB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      785266 ops,   25617 (avg:   30199) ops/sec, 989.37KB/sec (avg: 1.14MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      814992 ops,   29723 (avg:   30181) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      844403 ops,   29408 (avg:   30154) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      874717 ops,   30311 (avg:   30159) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      906235 ops,   30311 (avg:   30207) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  0.26 (avg:  0.26) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2746.26          ---          ---      0.26400       203.57
Gets       27461.50     12073.70     15387.79      0.26100       963.00
Totals     30207.76     12073.70     15387.79      0.26100      1166.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00012
GET       0.065      0.00024
GET       0.066      0.00036
GET       0.069      0.00061
GET       0.070      0.00073
GET       0.071      0.00085
GET       0.072      0.00121
GET       0.073      0.00170
GET       0.074      0.00218
GET       0.075      0.00255
GET       0.076      0.00376
GET       0.077      0.00425
GET       0.078      0.00510
GET       0.079      0.00716
GET       0.080      0.00850
GET       0.081      0.00995
GET       0.082      0.01202
GET       0.083      0.01505
GET       0.084      0.01845
GET       0.085      0.02282
GET       0.086      0.02998
GET       0.087      0.03763
GET       0.088      0.04600
GET       0.089      0.05620
GET       0.090      0.07004
GET       0.091      0.08788
GET       0.092      0.10779
GET       0.093      0.13328
GET       0.094      0.16678
GET       0.095      0.20611
GET       0.096      0.24932
GET       0.097      0.29168
GET       0.098      0.33926
GET       0.099      0.38964
GET       0.100      0.67962
GET       0.110      1.42405
GET       0.120      2.48493
GET       0.130      4.28223
GET       0.140      8.58740
GET       0.150     14.08599
GET       0.160     18.08212
GET       0.170     21.20928
GET       0.180     24.12123
GET       0.190     27.75503
GET       0.200     30.66540
GET       0.210     32.44777
GET       0.220     33.83723
GET       0.230     35.20678
GET       0.240     37.15508
GET       0.250     39.80266
GET       0.260     43.14272
GET       0.270     47.38525
GET       0.280     52.73212
GET       0.290     59.33614
GET       0.300     66.08278
GET       0.310     72.27301
GET       0.320     77.83508
GET       0.330     82.79474
GET       0.340     87.06374
GET       0.350     90.38547
GET       0.360     92.86482
GET       0.370     94.71467
GET       0.380     96.12355
GET       0.390     97.15542
GET       0.400     97.90422
GET       0.410     98.44498
GET       0.420     98.83571
GET       0.430     99.11938
GET       0.440     99.35546
GET       0.450     99.52248
GET       0.460     99.64277
GET       0.470     99.73575
GET       0.480     99.79632
GET       0.490     99.84524
GET       0.500     99.88044
GET       0.510     99.90751
GET       0.520     99.92754
GET       0.530     99.94404
GET       0.540     99.95606
GET       0.550     99.96650
GET       0.560     99.97342
GET       0.570     99.97912
GET       0.580     99.98471
GET       0.590     99.98847
GET       0.600     99.99138
GET       0.610     99.99393
GET       0.620     99.99527
GET       0.630     99.99587
GET       0.640     99.99697
GET       0.650     99.99757
GET       0.660     99.99794
GET       0.670     99.99879
GET       0.680     99.99915
GET       0.690     99.99939
GET       0.730     99.99951
GET       1.000     99.99964
GET       1.100    100.00000
