[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:      116561 ops,  116523 (avg:  116523) ops/sec, 4.40MB/sec (avg: 4.40MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 7%,   2 secs] 12 threads:      226023 ops,  109445 (avg:  112984) ops/sec, 4.13MB/sec (avg: 4.26MB/sec),  1.75 (avg:  1.70) msec latency[RUN #1 10%,   3 secs] 12 threads:      337389 ops,  111347 (avg:  112439) ops/sec, 4.20MB/sec (avg: 4.24MB/sec),  1.72 (avg:  1.70) msec latency[RUN #1 13%,   4 secs] 12 threads:      448763 ops,  111350 (avg:  112167) ops/sec, 4.20MB/sec (avg: 4.23MB/sec),  1.72 (avg:  1.71) msec latency[RUN #1 17%,   5 secs] 12 threads:      561568 ops,  112791 (avg:  112291) ops/sec, 4.25MB/sec (avg: 4.24MB/sec),  1.70 (avg:  1.71) msec latency[RUN #1 20%,   6 secs] 12 threads:      674287 ops,  112705 (avg:  112360) ops/sec, 4.25MB/sec (avg: 4.24MB/sec),  1.70 (avg:  1.71) msec latency[RUN #1 23%,   7 secs] 12 threads:      786941 ops,  112640 (avg:  112400) ops/sec, 4.25MB/sec (avg: 4.24MB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 27%,   8 secs] 12 threads:      898736 ops,  111782 (avg:  112323) ops/sec, 4.22MB/sec (avg: 4.24MB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 30%,   9 secs] 12 threads:     1011288 ops,  112513 (avg:  112344) ops/sec, 4.24MB/sec (avg: 4.24MB/sec),  1.70 (avg:  1.71) msec latency[RUN #1 33%,  10 secs] 12 threads:     1123602 ops,  112300 (avg:  112340) ops/sec, 4.24MB/sec (avg: 4.24MB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 37%,  11 secs] 12 threads:     1235918 ops,  112303 (avg:  112336) ops/sec, 4.23MB/sec (avg: 4.24MB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 40%,  12 secs] 12 threads:     1347012 ops,  111081 (avg:  112232) ops/sec, 4.19MB/sec (avg: 4.23MB/sec),  1.73 (avg:  1.71) msec latency[RUN #1 43%,  13 secs] 12 threads:     1457730 ops,  110705 (avg:  112114) ops/sec, 4.17MB/sec (avg: 4.23MB/sec),  1.73 (avg:  1.71) msec latency[RUN #1 47%,  14 secs] 12 threads:     1568615 ops,  110872 (avg:  112026) ops/sec, 4.18MB/sec (avg: 4.22MB/sec),  1.73 (avg:  1.71) msec latency[RUN #1 50%,  15 secs] 12 threads:     1678175 ops,  109547 (avg:  111860) ops/sec, 4.13MB/sec (avg: 4.22MB/sec),  1.75 (avg:  1.71) msec latency[RUN #1 53%,  16 secs] 12 threads:     1786438 ops,  108250 (avg:  111635) ops/sec, 4.08MB/sec (avg: 4.21MB/sec),  1.77 (avg:  1.72) msec latency[RUN #1 57%,  17 secs] 12 threads:     1894456 ops,  108005 (avg:  111421) ops/sec, 4.07MB/sec (avg: 4.20MB/sec),  1.77 (avg:  1.72) msec latency[RUN #1 60%,  18 secs] 12 threads:     2004228 ops,  109759 (avg:  111329) ops/sec, 4.14MB/sec (avg: 4.20MB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 63%,  19 secs] 12 threads:     2113650 ops,  109409 (avg:  111228) ops/sec, 4.13MB/sec (avg: 4.19MB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 67%,  20 secs] 12 threads:     2223859 ops,  110196 (avg:  111176) ops/sec, 4.16MB/sec (avg: 4.19MB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 70%,  21 secs] 12 threads:     2333494 ops,  109622 (avg:  111102) ops/sec, 4.13MB/sec (avg: 4.19MB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 73%,  22 secs] 12 threads:     2441769 ops,  108262 (avg:  110973) ops/sec, 4.08MB/sec (avg: 4.19MB/sec),  1.77 (avg:  1.73) msec latency[RUN #1 77%,  23 secs] 12 threads:     2551615 ops,  109831 (avg:  110924) ops/sec, 4.14MB/sec (avg: 4.18MB/sec),  1.75 (avg:  1.73) msec latency[RUN #1 80%,  24 secs] 12 threads:     2659187 ops,  107558 (avg:  110783) ops/sec, 4.06MB/sec (avg: 4.18MB/sec),  1.78 (avg:  1.73) msec latency[RUN #1 83%,  25 secs] 12 threads:     2764467 ops,  105267 (avg:  110563) ops/sec, 3.97MB/sec (avg: 4.17MB/sec),  1.82 (avg:  1.73) msec latency[RUN #1 87%,  26 secs] 12 threads:     2871075 ops,  106596 (avg:  110410) ops/sec, 4.02MB/sec (avg: 4.16MB/sec),  1.80 (avg:  1.74) msec latency[RUN #1 90%,  27 secs] 12 threads:     2977657 ops,  106570 (avg:  110268) ops/sec, 4.02MB/sec (avg: 4.16MB/sec),  1.80 (avg:  1.74) msec latency[RUN #1 93%,  28 secs] 12 threads:     3084635 ops,  106965 (avg:  110150) ops/sec, 4.03MB/sec (avg: 4.15MB/sec),  1.79 (avg:  1.74) msec latency[RUN #1 97%,  29 secs] 12 threads:     3192121 ops,  107473 (avg:  110058) ops/sec, 4.05MB/sec (avg: 4.15MB/sec),  1.78 (avg:  1.74) msec latency[RUN #1 100%,  30 secs]  0 threads:     3299440 ops,  107473 (avg:  109977) ops/sec, 4.05MB/sec (avg: 4.15MB/sec),  1.78 (avg:  1.74) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10000.86          ---          ---      1.74600       741.32
Gets       99976.71     11181.45     88795.26      1.74200      3505.75
Totals    109977.57     11181.45     88795.26      1.74200      4247.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.93589
SET       2.000     84.53952
SET       3.000     99.86468
SET       4.000     99.99967
SET       5.000    100.00000
---
GET       0.110      0.00010
GET       0.120      0.00023
GET       0.130      0.00050
GET       0.140      0.00120
GET       0.150      0.00200
GET       0.160      0.00313
GET       0.170      0.00443
GET       0.180      0.00613
GET       0.190      0.00833
GET       0.200      0.01067
GET       0.210      0.01320
GET       0.220      0.01560
GET       0.230      0.01850
GET       0.240      0.02147
GET       0.250      0.02437
GET       0.260      0.02681
GET       0.270      0.02971
GET       0.280      0.03234
GET       0.290      0.03484
GET       0.300      0.03811
GET       0.310      0.04127
GET       0.320      0.04361
GET       0.330      0.04628
GET       0.340      0.04941
GET       0.350      0.05218
GET       0.360      0.05451
GET       0.370      0.05714
GET       0.380      0.05968
GET       0.390      0.06231
GET       0.400      0.06515
GET       0.410      0.06731
GET       0.420      0.06941
GET       0.430      0.07191
GET       0.440      0.07431
GET       0.450      0.07645
GET       0.460      0.07812
GET       0.470      0.08012
GET       0.480      0.08238
GET       0.490      0.08468
GET       0.500      0.08668
GET       0.510      0.08815
GET       0.520      0.08965
GET       0.530      0.09182
GET       0.540      0.09369
GET       0.550      0.09565
GET       0.560      0.09769
GET       0.570      0.09969
GET       0.580      0.10172
GET       0.590      0.10359
GET       0.600      0.10542
GET       0.610      0.10765
GET       0.620      0.11029
GET       0.630      0.11269
GET       0.640      0.11546
GET       0.650      0.11796
GET       0.660      0.11996
GET       0.670      0.12269
GET       0.680      0.12489
GET       0.690      0.12793
GET       0.700      0.13083
GET       0.710      0.13396
GET       0.720      0.13649
GET       0.730      0.13973
GET       0.740      0.14353
GET       0.750      0.14736
GET       0.760      0.15120
GET       0.770      0.15626
GET       0.780      0.16130
GET       0.790      0.16723
GET       0.800      0.17277
GET       0.810      0.17880
GET       0.820      0.18550
GET       0.830      0.19274
GET       0.840      0.20057
GET       0.850      0.21064
GET       0.860      0.21911
GET       0.870      0.22891
GET       0.880      0.24021
GET       0.890      0.25142
GET       0.900      0.26392
GET       0.910      0.27792
GET       0.920      0.29232
GET       0.930      0.31039
GET       0.940      0.33190
GET       0.950      0.35760
GET       0.960      0.39021
GET       0.970      0.42628
GET       0.980      0.47333
GET       0.990      0.53007
GET       1.000      1.37417
GET       1.100     24.37824
GET       1.200     56.75027
GET       1.300     59.27171
GET       1.400     59.79865
GET       1.500     59.95031
GET       1.600     60.22790
GET       1.700     64.63141
GET       1.800     74.10262
GET       1.900     75.88284
GET       2.000     76.21968
GET       2.100     76.44049
GET       2.200     77.68283
GET       2.300     82.10921
GET       2.400     84.13295
GET       2.500     84.47978
GET       2.600     84.56510
GET       2.700     84.59371
GET       2.800     84.60991
GET       2.900     84.62305
GET       3.000     84.64155
GET       3.100     84.66999
GET       3.200     84.71806
GET       3.300     84.83662
GET       3.400     85.33262
GET       3.500     87.61484
GET       3.600     92.30767
GET       3.700     96.87138
GET       3.800     99.13953
GET       3.900     99.78789
GET       4.000     99.93102
GET       4.100     99.96929
GET       4.200     99.98506
GET       4.300     99.99190
GET       4.400     99.99443
GET       4.500     99.99603
GET       4.600     99.99690
GET       4.700     99.99780
GET       4.800     99.99840
GET       4.900     99.99907
GET       5.000     99.99917
GET       5.100     99.99930
GET       5.200     99.99953
GET       5.300     99.99977
GET       5.700     99.99980
GET       5.800     99.99990
GET       5.900     99.99993
GET       6.100     99.99997
GET       6.400    100.00000
