[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:      114789 ops,  114739 (avg:  114739) ops/sec, 4.33MB/sec (avg: 4.33MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 7%,   2 secs] 12 threads:      226462 ops,  111658 (avg:  113199) ops/sec, 4.21MB/sec (avg: 4.27MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 10%,   3 secs] 12 threads:      338538 ops,  112063 (avg:  112820) ops/sec, 4.23MB/sec (avg: 4.26MB/sec),  1.71 (avg:  1.70) msec latency[RUN #1 13%,   4 secs] 12 threads:      450964 ops,  112412 (avg:  112718) ops/sec, 4.24MB/sec (avg: 4.25MB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 17%,   5 secs] 12 threads:      563686 ops,  112708 (avg:  112716) ops/sec, 4.25MB/sec (avg: 4.25MB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 20%,   6 secs] 12 threads:      677727 ops,  114028 (avg:  112935) ops/sec, 4.30MB/sec (avg: 4.26MB/sec),  1.68 (avg:  1.70) msec latency[RUN #1 23%,   7 secs] 12 threads:      791222 ops,  113481 (avg:  113013) ops/sec, 4.28MB/sec (avg: 4.26MB/sec),  1.69 (avg:  1.70) msec latency[RUN #1 27%,   8 secs] 12 threads:      904731 ops,  113493 (avg:  113073) ops/sec, 4.28MB/sec (avg: 4.26MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 30%,   9 secs] 12 threads:     1018779 ops,  114033 (avg:  113179) ops/sec, 4.30MB/sec (avg: 4.27MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 33%,  10 secs] 12 threads:     1132847 ops,  114052 (avg:  113267) ops/sec, 4.30MB/sec (avg: 4.27MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 37%,  11 secs] 12 threads:     1247908 ops,  115046 (avg:  113428) ops/sec, 4.34MB/sec (avg: 4.28MB/sec),  1.67 (avg:  1.69) msec latency[RUN #1 40%,  12 secs] 12 threads:     1363099 ops,  115178 (avg:  113574) ops/sec, 4.34MB/sec (avg: 4.28MB/sec),  1.66 (avg:  1.69) msec latency[RUN #1 43%,  13 secs] 12 threads:     1478139 ops,  115026 (avg:  113686) ops/sec, 4.34MB/sec (avg: 4.29MB/sec),  1.67 (avg:  1.69) msec latency[RUN #1 47%,  14 secs] 12 threads:     1592647 ops,  114494 (avg:  113744) ops/sec, 4.32MB/sec (avg: 4.29MB/sec),  1.67 (avg:  1.68) msec latency[RUN #1 50%,  15 secs] 12 threads:     1706875 ops,  114214 (avg:  113775) ops/sec, 4.31MB/sec (avg: 4.29MB/sec),  1.68 (avg:  1.68) msec latency[RUN #1 53%,  16 secs] 12 threads:     1822448 ops,  115560 (avg:  113887) ops/sec, 4.36MB/sec (avg: 4.30MB/sec),  1.66 (avg:  1.68) msec latency[RUN #1 57%,  17 secs] 12 threads:     1936642 ops,  114180 (avg:  113904) ops/sec, 4.31MB/sec (avg: 4.30MB/sec),  1.68 (avg:  1.68) msec latency[RUN #1 60%,  18 secs] 12 threads:     2049269 ops,  112614 (avg:  113832) ops/sec, 4.25MB/sec (avg: 4.29MB/sec),  1.70 (avg:  1.68) msec latency[RUN #1 63%,  19 secs] 12 threads:     2162572 ops,  113288 (avg:  113804) ops/sec, 4.27MB/sec (avg: 4.29MB/sec),  1.69 (avg:  1.68) msec latency[RUN #1 67%,  20 secs] 12 threads:     2275979 ops,  113393 (avg:  113783) ops/sec, 4.28MB/sec (avg: 4.29MB/sec),  1.69 (avg:  1.68) msec latency[RUN #1 70%,  21 secs] 12 threads:     2389504 ops,  113511 (avg:  113770) ops/sec, 4.28MB/sec (avg: 4.29MB/sec),  1.69 (avg:  1.68) msec latency[RUN #1 73%,  22 secs] 12 threads:     2502116 ops,  112596 (avg:  113717) ops/sec, 4.25MB/sec (avg: 4.29MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 77%,  23 secs] 12 threads:     2615220 ops,  113085 (avg:  113689) ops/sec, 4.27MB/sec (avg: 4.29MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 80%,  24 secs] 12 threads:     2728112 ops,  112879 (avg:  113655) ops/sec, 4.26MB/sec (avg: 4.29MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 83%,  25 secs] 12 threads:     2841014 ops,  112887 (avg:  113625) ops/sec, 4.26MB/sec (avg: 4.29MB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 87%,  26 secs] 12 threads:     2952757 ops,  111724 (avg:  113552) ops/sec, 4.21MB/sec (avg: 4.28MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 90%,  27 secs] 12 threads:     3066721 ops,  113948 (avg:  113566) ops/sec, 4.30MB/sec (avg: 4.28MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 93%,  28 secs] 12 threads:     3179946 ops,  113211 (avg:  113554) ops/sec, 4.27MB/sec (avg: 4.28MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 97%,  29 secs] 12 threads:     3294125 ops,  114166 (avg:  113575) ops/sec, 4.30MB/sec (avg: 4.28MB/sec),  1.68 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  0 threads:     3409239 ops,  114166 (avg:  113638) ops/sec, 4.30MB/sec (avg: 4.29MB/sec),  1.68 (avg:  1.69) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10333.47          ---          ---      1.68700       765.97
Gets      103304.95     11727.80     91577.15      1.68600      3622.44
Totals    113638.42     11727.80     91577.15      1.68600      4388.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.10090
SET       2.000     88.39335
SET       3.000     99.90484
SET       4.000     99.98645
SET       5.000     99.98742
SET       6.000     99.99548
SET       7.000     99.99581
SET       8.000     99.99677
SET       9.000     99.99774
SET      10.000     99.99839
SET      11.000     99.99871
SET      20.000     99.99903
SET      22.000     99.99935
SET      25.000     99.99968
SET      28.000    100.00000
---
GET       0.140      0.00003
GET       0.200      0.00006
GET       0.220      0.00010
GET       0.230      0.00013
GET       0.240      0.00023
GET       0.260      0.00029
GET       0.270      0.00042
GET       0.280      0.00048
GET       0.290      0.00061
GET       0.300      0.00071
GET       0.310      0.00090
GET       0.320      0.00110
GET       0.330      0.00126
GET       0.340      0.00142
GET       0.350      0.00168
GET       0.360      0.00200
GET       0.370      0.00210
GET       0.380      0.00255
GET       0.390      0.00290
GET       0.400      0.00316
GET       0.410      0.00326
GET       0.420      0.00339
GET       0.430      0.00352
GET       0.440      0.00384
GET       0.450      0.00413
GET       0.460      0.00432
GET       0.470      0.00468
GET       0.480      0.00513
GET       0.490      0.00542
GET       0.500      0.00574
GET       0.510      0.00590
GET       0.520      0.00603
GET       0.530      0.00649
GET       0.540      0.00694
GET       0.550      0.00729
GET       0.560      0.00774
GET       0.570      0.00807
GET       0.580      0.00852
GET       0.590      0.00897
GET       0.600      0.00965
GET       0.610      0.01000
GET       0.620      0.01074
GET       0.630      0.01142
GET       0.640      0.01229
GET       0.650      0.01339
GET       0.660      0.01487
GET       0.670      0.01652
GET       0.680      0.01807
GET       0.690      0.02013
GET       0.700      0.02252
GET       0.710      0.02494
GET       0.720      0.02736
GET       0.730      0.03004
GET       0.740      0.03311
GET       0.750      0.03646
GET       0.760      0.03936
GET       0.770      0.04388
GET       0.780      0.04914
GET       0.790      0.05569
GET       0.800      0.06305
GET       0.810      0.07099
GET       0.820      0.08073
GET       0.830      0.09260
GET       0.840      0.10577
GET       0.850      0.12051
GET       0.860      0.13755
GET       0.870      0.15768
GET       0.880      0.17879
GET       0.890      0.20189
GET       0.900      0.22557
GET       0.910      0.25061
GET       0.920      0.27752
GET       0.930      0.30856
GET       0.940      0.34015
GET       0.950      0.37238
GET       0.960      0.40830
GET       0.970      0.44753
GET       0.980      0.49441
GET       0.990      0.55033
GET       1.000      1.22514
GET       1.100     17.51179
GET       1.200     53.66454
GET       1.300     57.30710
GET       1.400     58.07606
GET       1.500     58.32583
GET       1.600     58.67670
GET       1.700     61.09853
GET       1.800     74.03291
GET       1.900     81.69960
GET       2.000     82.76144
GET       2.100     83.08298
GET       2.200     83.68758
GET       2.300     86.21501
GET       2.400     87.96361
GET       2.500     88.26701
GET       2.600     88.33567
GET       2.700     88.36249
GET       2.800     88.38220
GET       2.900     88.39401
GET       3.000     88.40266
GET       3.100     88.41369
GET       3.200     88.43921
GET       3.300     88.52536
GET       3.400     88.97180
GET       3.500     90.92577
GET       3.600     94.62540
GET       3.700     97.52545
GET       3.800     99.11510
GET       3.900     99.75494
GET       4.000     99.92872
GET       4.100     99.97106
GET       4.200     99.98225
GET       4.300     99.98790
GET       4.400     99.99174
GET       4.500     99.99306
GET       4.600     99.99429
GET       4.700     99.99445
GET       4.800     99.99461
GET       4.900     99.99587
GET       5.000     99.99735
GET       5.100     99.99868
GET       5.200     99.99871
GET       5.300     99.99874
GET       5.900     99.99881
GET       6.000     99.99890
GET       6.100     99.99910
GET       6.200     99.99916
GET       6.300     99.99952
GET       6.400     99.99977
GET       6.700     99.99990
GET       6.800    100.00000
