[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       24082 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       45821 ops,   21736 (avg:   22909) ops/sec, 839.35KB/sec (avg: 884.73KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       61110 ops,   15287 (avg:   20368) ops/sec, 590.28KB/sec (avg: 786.58KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       73803 ops,   12691 (avg:   18449) ops/sec, 490.18KB/sec (avg: 712.48KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       88840 ops,   15035 (avg:   17766) ops/sec, 580.56KB/sec (avg: 686.09KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      108354 ops,   19511 (avg:   18057) ops/sec, 753.46KB/sec (avg: 697.32KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      125428 ops,   17072 (avg:   17916) ops/sec, 659.31KB/sec (avg: 691.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      139433 ops,   14003 (avg:   17427) ops/sec, 540.69KB/sec (avg: 672.99KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      159669 ops,   20233 (avg:   17739) ops/sec, 781.30KB/sec (avg: 685.03KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      174665 ops,   14994 (avg:   17464) ops/sec, 579.10KB/sec (avg: 674.43KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      184774 ops,   10107 (avg:   16796) ops/sec, 390.28KB/sec (avg: 648.60KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      197361 ops,   12585 (avg:   16445) ops/sec, 486.03KB/sec (avg: 635.05KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      216896 ops,   19533 (avg:   16682) ops/sec, 754.41KB/sec (avg: 644.23KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      232281 ops,   15383 (avg:   16589) ops/sec, 594.12KB/sec (avg: 640.66KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      243622 ops,   11339 (avg:   16239) ops/sec, 437.91KB/sec (avg: 627.14KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      261818 ops,   18194 (avg:   16362) ops/sec, 702.76KB/sec (avg: 631.87KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      277062 ops,   15242 (avg:   16296) ops/sec, 588.64KB/sec (avg: 629.32KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      292327 ops,   15263 (avg:   16238) ops/sec, 589.46KB/sec (avg: 627.11KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      306622 ops,   14293 (avg:   16136) ops/sec, 552.04KB/sec (avg: 623.16KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      321475 ops,   14851 (avg:   16072) ops/sec, 573.60KB/sec (avg: 620.68KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      337145 ops,   15668 (avg:   16052) ops/sec, 605.03KB/sec (avg: 619.93KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      352253 ops,   15106 (avg:   16009) ops/sec, 583.39KB/sec (avg: 618.27KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      369959 ops,   17704 (avg:   16083) ops/sec, 683.76KB/sec (avg: 621.12KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      388087 ops,   18126 (avg:   16168) ops/sec, 700.02KB/sec (avg: 624.41KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      406411 ops,   18322 (avg:   16254) ops/sec, 707.49KB/sec (avg: 627.73KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      420928 ops,   14515 (avg:   16187) ops/sec, 560.64KB/sec (avg: 625.15KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      438054 ops,   17124 (avg:   16222) ops/sec, 661.36KB/sec (avg: 626.49KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      449659 ops,   11603 (avg:   16057) ops/sec, 448.12KB/sec (avg: 620.12KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      466486 ops,   16825 (avg:   16084) ops/sec, 649.77KB/sec (avg: 621.14KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      485532 ops,   16825 (avg:   16184) ops/sec, 649.77KB/sec (avg: 625.01KB/sec),  0.23 (avg:  0.24) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1471.33          ---          ---      0.24900       109.07
Gets       14713.02      6585.95      8127.07      0.24300       515.95
Totals     16184.35      6585.95      8127.07      0.24300       625.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00068
GET       0.058      0.00181
GET       0.059      0.00249
GET       0.060      0.00566
GET       0.061      0.00929
GET       0.062      0.01541
GET       0.063      0.02175
GET       0.064      0.03104
GET       0.065      0.04418
GET       0.066      0.06253
GET       0.067      0.08201
GET       0.068      0.10648
GET       0.069      0.13027
GET       0.070      0.15859
GET       0.071      0.19189
GET       0.072      0.22973
GET       0.073      0.26666
GET       0.074      0.31038
GET       0.075      0.36430
GET       0.076      0.41573
GET       0.077      0.48619
GET       0.078      0.56412
GET       0.079      0.65611
GET       0.080      0.75692
GET       0.081      0.87292
GET       0.082      0.99639
GET       0.083      1.14660
GET       0.084      1.32377
GET       0.085      1.52404
GET       0.086      1.77054
GET       0.087      2.06528
GET       0.088      2.40172
GET       0.089      2.79344
GET       0.090      3.25108
GET       0.091      3.79119
GET       0.092      4.44820
GET       0.093      5.25383
GET       0.094      6.21194
GET       0.095      7.27381
GET       0.096      8.31664
GET       0.097      9.29083
GET       0.098     10.19978
GET       0.099     11.14180
GET       0.100     15.57799
GET       0.110     22.63453
GET       0.120     28.70600
GET       0.130     36.12095
GET       0.140     49.77933
GET       0.150     62.52991
GET       0.160     69.45844
GET       0.170     73.93156
GET       0.180     77.55079
GET       0.190     81.41471
GET       0.200     84.49383
GET       0.210     86.42499
GET       0.220     87.74581
GET       0.230     88.90805
GET       0.240     90.06099
GET       0.250     91.00278
GET       0.260     91.70171
GET       0.270     92.27489
GET       0.280     92.78464
GET       0.290     93.32022
GET       0.300     93.78262
GET       0.310     94.15576
GET       0.320     94.46546
GET       0.330     94.75319
GET       0.340     95.03956
GET       0.350     95.28492
GET       0.360     95.47953
GET       0.370     95.65420
GET       0.380     95.82185
GET       0.390     95.98724
GET       0.400     96.13609
GET       0.410     96.26364
GET       0.420     96.38213
GET       0.430     96.49880
GET       0.440     96.61412
GET       0.450     96.71494
GET       0.460     96.81145
GET       0.470     96.89845
GET       0.480     96.98726
GET       0.490     97.06995
GET       0.500     97.14698
GET       0.510     97.21970
GET       0.520     97.28042
GET       0.530     97.34137
GET       0.540     97.40344
GET       0.550     97.45985
GET       0.560     97.50992
GET       0.570     97.56203
GET       0.580     97.61595
GET       0.590     97.66240
GET       0.600     97.70771
GET       0.610     97.75075
GET       0.620     97.79357
GET       0.630     97.82823
GET       0.640     97.87060
GET       0.650     97.90844
GET       0.660     97.94740
GET       0.670     97.98660
GET       0.680     98.01877
GET       0.690     98.05185
GET       0.700     98.08379
GET       0.710     98.10848
GET       0.720     98.14066
GET       0.730     98.17328
GET       0.740     98.20454
GET       0.750     98.23060
GET       0.760     98.25280
GET       0.770     98.27749
GET       0.780     98.30400
GET       0.790     98.32394
GET       0.800     98.34229
GET       0.810     98.36132
GET       0.820     98.38103
GET       0.830     98.40233
GET       0.840     98.42045
GET       0.850     98.43971
GET       0.860     98.45874
GET       0.870     98.47415
GET       0.880     98.48955
GET       0.890     98.50881
GET       0.900     98.52761
GET       0.910     98.54460
GET       0.920     98.56046
GET       0.930     98.57610
GET       0.940     98.59490
GET       0.950     98.60736
GET       0.960     98.62163
GET       0.970     98.63545
GET       0.980     98.64905
GET       0.990     98.66196
GET       1.000     98.73151
GET       1.100     98.84117
GET       1.200     98.92409
GET       1.300     98.99590
GET       1.400     99.05322
GET       1.500     99.10284
GET       1.600     99.15200
GET       1.700     99.19278
GET       1.800     99.23084
GET       1.900     99.26551
GET       2.000     99.29836
GET       2.100     99.32713
GET       2.200     99.35477
GET       2.300     99.38082
GET       2.400     99.40710
GET       2.500     99.42772
GET       2.600     99.44562
GET       2.700     99.46420
GET       2.800     99.47983
GET       2.900     99.49931
GET       3.000     99.51653
GET       3.100     99.52831
GET       3.200     99.54145
GET       3.300     99.55278
GET       3.400     99.56547
GET       3.500     99.57589
GET       3.600     99.58903
GET       3.700     99.59605
GET       3.800     99.60443
GET       3.900     99.61350
GET       4.000     99.62324
GET       4.100     99.62822
GET       4.200     99.63479
GET       4.300     99.64521
GET       4.400     99.65201
GET       4.500     99.65903
GET       4.600     99.66515
GET       4.700     99.67059
GET       4.800     99.67557
GET       4.900     99.68010
GET       5.000     99.68531
GET       5.100     99.69098
GET       5.200     99.69551
GET       5.300     99.69959
GET       5.400     99.70344
GET       5.500     99.70820
GET       5.600     99.71477
GET       5.700     99.71862
GET       5.800     99.72292
GET       5.900     99.72541
GET       6.000     99.72904
GET       6.100     99.73176
GET       6.200     99.73538
GET       6.300     99.73855
GET       6.400     99.74059
GET       6.500     99.74286
GET       6.600     99.74580
GET       6.700     99.74943
GET       6.800     99.75192
GET       6.900     99.75441
GET       7.000     99.75849
GET       7.100     99.76189
GET       7.200     99.76302
GET       7.300     99.76574
GET       7.400     99.76687
GET       7.500     99.76891
GET       7.600     99.77095
GET       7.700     99.77299
GET       7.800     99.77435
GET       7.900     99.77594
GET       8.000     99.77752
GET       8.100     99.77843
GET       8.200     99.78001
GET       8.300     99.78183
GET       8.400     99.78341
GET       8.500     99.78522
GET       8.600     99.78862
GET       8.700     99.79157
GET       8.800     99.79383
GET       8.900     99.79565
GET       9.000     99.79837
GET       9.100     99.79995
GET       9.200     99.80154
GET       9.300     99.80380
GET       9.400     99.80494
GET       9.500     99.80675
GET       9.600     99.80811
GET       9.700     99.80924
GET       9.800     99.81060
GET       9.900     99.81196
GET      10.000     99.81921
GET      11.000     99.82963
GET      12.000     99.83982
GET      13.000     99.85070
GET      14.000     99.86044
GET      15.000     99.86769
GET      16.000     99.87607
GET      17.000     99.88378
GET      18.000     99.89171
GET      19.000     99.89873
GET      20.000     99.90485
