[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17954 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34601 ops,   16645 (avg:   17300) ops/sec, 638.35KB/sec (avg: 663.31KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       50975 ops,   16372 (avg:   16990) ops/sec, 627.75KB/sec (avg: 651.45KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       67635 ops,   16658 (avg:   16907) ops/sec, 638.58KB/sec (avg: 648.24KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       84994 ops,   17357 (avg:   16997) ops/sec, 665.49KB/sec (avg: 651.69KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      101662 ops,   16666 (avg:   16942) ops/sec, 639.12KB/sec (avg: 649.59KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      118491 ops,   16827 (avg:   16926) ops/sec, 645.43KB/sec (avg: 649.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      135066 ops,   16573 (avg:   16881) ops/sec, 635.51KB/sec (avg: 647.31KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      151841 ops,   16772 (avg:   16869) ops/sec, 642.90KB/sec (avg: 646.82KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      168502 ops,   16659 (avg:   16848) ops/sec, 638.72KB/sec (avg: 646.01KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      185598 ops,   17094 (avg:   16871) ops/sec, 655.43KB/sec (avg: 646.87KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      201178 ops,   15578 (avg:   16763) ops/sec, 597.35KB/sec (avg: 642.74KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      217739 ops,   16559 (avg:   16747) ops/sec, 634.93KB/sec (avg: 642.14KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      233924 ops,   16183 (avg:   16707) ops/sec, 620.55KB/sec (avg: 640.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      249921 ops,   15995 (avg:   16659) ops/sec, 613.26KB/sec (avg: 638.77KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      266549 ops,   16626 (avg:   16657) ops/sec, 637.50KB/sec (avg: 638.70KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      282845 ops,   16294 (avg:   16636) ops/sec, 624.70KB/sec (avg: 637.87KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      299639 ops,   16792 (avg:   16645) ops/sec, 643.96KB/sec (avg: 638.21KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      316038 ops,   16397 (avg:   16632) ops/sec, 628.68KB/sec (avg: 637.71KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      332581 ops,   16541 (avg:   16627) ops/sec, 634.21KB/sec (avg: 637.53KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      348504 ops,   15921 (avg:   16593) ops/sec, 610.45KB/sec (avg: 636.24KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      364952 ops,   16446 (avg:   16587) ops/sec, 630.54KB/sec (avg: 635.98KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      381383 ops,   16429 (avg:   16580) ops/sec, 629.86KB/sec (avg: 635.72KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      398797 ops,   17412 (avg:   16615) ops/sec, 667.57KB/sec (avg: 637.04KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      415221 ops,   16422 (avg:   16607) ops/sec, 629.59KB/sec (avg: 636.75KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      431960 ops,   16737 (avg:   16612) ops/sec, 641.96KB/sec (avg: 636.95KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      450835 ops,   18873 (avg:   16696) ops/sec, 723.68KB/sec (avg: 640.16KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      472335 ops,   21497 (avg:   16867) ops/sec, 824.33KB/sec (avg: 646.74KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      497459 ops,   25120 (avg:   17152) ops/sec, 963.32KB/sec (avg: 657.65KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      528969 ops,   25120 (avg:   17632) ops/sec, 963.32KB/sec (avg: 676.07KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1603.00          ---          ---      0.22800       118.38
Gets       16029.27     13161.38      2867.89      0.22300       557.69
Totals     17632.27     13161.38      2867.89      0.22300       676.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00021
GET       0.056      0.00062
GET       0.057      0.00104
GET       0.058      0.00166
GET       0.059      0.00416
GET       0.060      0.00686
GET       0.061      0.00915
GET       0.062      0.01248
GET       0.063      0.02038
GET       0.064      0.02849
GET       0.065      0.04013
GET       0.066      0.05240
GET       0.067      0.06779
GET       0.068      0.09150
GET       0.069      0.11437
GET       0.070      0.14120
GET       0.071      0.17302
GET       0.072      0.21086
GET       0.073      0.25578
GET       0.074      0.30278
GET       0.075      0.34479
GET       0.076      0.40759
GET       0.077      0.47018
GET       0.078      0.55045
GET       0.079      0.63925
GET       0.080      0.73782
GET       0.081      0.85760
GET       0.082      0.98133
GET       0.083      1.12835
GET       0.084      1.29014
GET       0.085      1.47667
GET       0.086      1.68753
GET       0.087      1.94748
GET       0.088      2.24298
GET       0.089      2.59317
GET       0.090      3.01864
GET       0.091      3.49859
GET       0.092      4.01390
GET       0.093      4.63235
GET       0.094      5.32566
GET       0.095      6.15373
GET       0.096      6.97618
GET       0.097      7.80820
GET       0.098      8.64563
GET       0.099      9.45498
GET       0.100     13.15944
GET       0.110     18.65334
GET       0.120     23.10872
GET       0.130     28.39904
GET       0.140     38.83430
GET       0.150     49.26333
GET       0.160     54.65845
GET       0.170     58.16661
GET       0.180     61.55873
GET       0.190     66.46828
GET       0.200     70.77352
GET       0.210     73.27041
GET       0.220     75.00868
GET       0.230     76.79000
GET       0.240     79.20433
GET       0.250     81.26348
GET       0.260     82.62432
GET       0.270     83.67635
GET       0.280     84.70405
GET       0.290     86.02746
GET       0.300     87.15041
GET       0.310     87.94167
GET       0.320     88.55034
GET       0.330     89.16359
GET       0.340     89.91430
GET       0.350     90.52423
GET       0.360     90.98339
GET       0.370     91.35437
GET       0.380     91.74491
GET       0.390     92.18182
GET       0.400     92.56029
GET       0.410     92.85600
GET       0.420     93.09681
GET       0.430     93.37505
GET       0.440     93.66722
GET       0.450     93.91281
GET       0.460     94.10808
GET       0.470     94.28713
GET       0.480     94.47200
GET       0.490     94.68848
GET       0.500     94.86669
GET       0.510     95.02765
GET       0.520     95.16032
GET       0.530     95.30568
GET       0.540     95.46456
GET       0.550     95.60097
GET       0.560     95.71202
GET       0.570     95.82099
GET       0.580     95.93744
GET       0.590     96.05868
GET       0.600     96.16619
GET       0.610     96.25270
GET       0.620     96.33130
GET       0.630     96.41989
GET       0.640     96.51492
GET       0.650     96.60164
GET       0.660     96.68295
GET       0.670     96.75345
GET       0.680     96.82935
GET       0.690     96.90546
GET       0.700     96.97471
GET       0.710     97.04000
GET       0.720     97.10281
GET       0.730     97.16332
GET       0.740     97.22820
GET       0.750     97.28476
GET       0.760     97.33800
GET       0.770     97.38812
GET       0.780     97.44239
GET       0.790     97.49833
GET       0.800     97.54491
GET       0.810     97.59045
GET       0.820     97.62705
GET       0.830     97.67093
GET       0.840     97.71668
GET       0.850     97.76201
GET       0.860     97.79778
GET       0.870     97.83750
GET       0.880     97.87743
GET       0.890     97.91216
GET       0.900     97.94730
GET       0.910     97.97891
GET       0.920     98.01260
GET       0.930     98.04982
GET       0.940     98.08018
GET       0.950     98.10846
GET       0.960     98.13966
GET       0.970     98.16981
GET       0.980     98.20142
GET       0.990     98.22970
GET       1.000     98.38234
GET       1.100     98.62044
GET       1.200     98.79595
GET       1.300     98.95857
GET       1.400     99.08750
GET       1.500     99.18815
GET       1.600     99.28527
GET       1.700     99.36616
GET       1.800     99.43790
GET       1.900     99.49925
GET       2.000     99.54646
GET       2.100     99.59366
GET       2.200     99.64336
GET       2.300     99.67955
GET       2.400     99.71240
GET       2.500     99.74297
GET       2.600     99.77104
GET       2.700     99.79413
GET       2.800     99.81180
GET       2.900     99.83010
GET       3.000     99.84715
GET       3.100     99.86171
GET       3.200     99.87689
GET       3.300     99.88958
GET       3.400     99.90101
GET       3.500     99.90871
GET       3.600     99.91848
GET       3.700     99.92784
GET       3.800     99.93325
GET       3.900     99.94032
GET       4.000     99.94760
GET       4.100     99.95404
GET       4.200     99.95945
GET       4.300     99.96486
GET       4.400     99.96860
GET       4.500     99.97109
GET       4.600     99.97359
GET       4.700     99.97609
GET       4.800     99.97879
GET       4.900     99.98108
GET       5.000     99.98357
GET       5.100     99.98440
GET       5.200     99.98690
GET       5.300     99.98773
GET       5.400     99.98919
GET       5.500     99.99064
GET       5.600     99.99127
GET       5.700     99.99251
GET       5.800     99.99335
GET       5.900     99.99355
GET       6.000     99.99418
GET       6.100     99.99439
GET       6.200     99.99459
GET       6.300     99.99480
GET       6.400     99.99501
GET       6.500     99.99543
GET       6.600     99.99626
GET       6.700     99.99646
GET       7.000     99.99688
GET       7.100     99.99709
GET       7.200     99.99750
GET       7.500     99.99813
GET       7.700     99.99834
GET       8.200     99.99854
GET       8.400     99.99875
GET       8.600     99.99896
GET       9.000     99.99938
GET       9.400     99.99958
GET       9.800     99.99979
GET      10.000    100.00000
