[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       32852 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       61401 ops,   28544 (avg:   30699) ops/sec, 1.07MB/sec (avg: 1.15MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       85110 ops,   23705 (avg:   28368) ops/sec, 908.80KB/sec (avg: 1.06MB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      104264 ops,   19151 (avg:   26063) ops/sec, 734.38KB/sec (avg: 999.31KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      120462 ops,   16195 (avg:   24090) ops/sec, 621.27KB/sec (avg: 923.70KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      136713 ops,   16249 (avg:   22783) ops/sec, 622.97KB/sec (avg: 873.58KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      153376 ops,   16661 (avg:   21908) ops/sec, 638.69KB/sec (avg: 840.02KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      169744 ops,   16366 (avg:   21215) ops/sec, 627.49KB/sec (avg: 813.46KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      185907 ops,   16161 (avg:   20654) ops/sec, 619.70KB/sec (avg: 791.93KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      201575 ops,   15666 (avg:   20155) ops/sec, 600.68KB/sec (avg: 772.80KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      218108 ops,   16531 (avg:   19826) ops/sec, 633.87KB/sec (avg: 760.17KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      234243 ops,   16133 (avg:   19518) ops/sec, 618.56KB/sec (avg: 748.37KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      250814 ops,   16569 (avg:   19291) ops/sec, 635.37KB/sec (avg: 739.68KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      267713 ops,   16897 (avg:   19120) ops/sec, 647.85KB/sec (avg: 733.12KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      284022 ops,   16307 (avg:   18933) ops/sec, 625.29KB/sec (avg: 725.93KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      301241 ops,   17217 (avg:   18825) ops/sec, 660.18KB/sec (avg: 721.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      317775 ops,   16532 (avg:   18690) ops/sec, 633.88KB/sec (avg: 716.65KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      334241 ops,   16464 (avg:   18567) ops/sec, 631.16KB/sec (avg: 711.90KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      351483 ops,   17240 (avg:   18497) ops/sec, 661.06KB/sec (avg: 709.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      367623 ops,   16138 (avg:   18379) ops/sec, 618.66KB/sec (avg: 704.70KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      384668 ops,   17043 (avg:   18315) ops/sec, 653.43KB/sec (avg: 702.25KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      400546 ops,   15876 (avg:   18204) ops/sec, 608.79KB/sec (avg: 698.01KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      416640 ops,   16092 (avg:   18113) ops/sec, 617.13KB/sec (avg: 694.49KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      433609 ops,   16967 (avg:   18065) ops/sec, 650.59KB/sec (avg: 692.66KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      449903 ops,   16292 (avg:   17994) ops/sec, 624.71KB/sec (avg: 689.94KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      466774 ops,   16869 (avg:   17951) ops/sec, 647.00KB/sec (avg: 688.29KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      483405 ops,   16629 (avg:   17902) ops/sec, 637.66KB/sec (avg: 686.42KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      498860 ops,   15453 (avg:   17814) ops/sec, 592.44KB/sec (avg: 683.06KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      515126 ops,   16264 (avg:   17761) ops/sec, 623.58KB/sec (avg: 681.01KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      531702 ops,   16264 (avg:   17723) ops/sec, 623.58KB/sec (avg: 679.55KB/sec),  0.24 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1611.25          ---          ---      0.22700       118.99
Gets       16112.01     13240.06      2871.94      0.22100       560.57
Totals     17723.26     13240.06      2871.94      0.22200       679.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.47867
SET       2.000     99.79726
SET       3.000     99.93794
SET       4.000     99.97311
SET       5.000     99.98552
SET       6.000     99.99379
SET       7.000     99.99586
SET       8.000     99.99793
SET       9.000    100.00000
---
GET       0.054      0.00021
GET       0.056      0.00062
GET       0.057      0.00083
GET       0.058      0.00103
GET       0.059      0.00248
GET       0.060      0.00434
GET       0.061      0.00600
GET       0.062      0.00931
GET       0.063      0.01303
GET       0.064      0.01924
GET       0.065      0.02917
GET       0.066      0.03745
GET       0.067      0.04800
GET       0.068      0.06475
GET       0.069      0.08296
GET       0.070      0.10406
GET       0.071      0.12723
GET       0.072      0.15247
GET       0.073      0.18392
GET       0.074      0.22323
GET       0.075      0.25757
GET       0.076      0.30702
GET       0.077      0.35853
GET       0.078      0.42659
GET       0.079      0.50004
GET       0.080      0.58341
GET       0.081      0.67444
GET       0.082      0.78161
GET       0.083      0.90180
GET       0.084      1.04393
GET       0.085      1.20779
GET       0.086      1.41301
GET       0.087      1.64245
GET       0.088      1.91036
GET       0.089      2.23103
GET       0.090      2.58149
GET       0.091      2.99381
GET       0.092      3.46840
GET       0.093      4.04292
GET       0.094      4.71487
GET       0.095      5.50972
GET       0.096      6.30953
GET       0.097      7.06197
GET       0.098      7.76351
GET       0.099      8.47643
GET       0.100     12.07475
GET       0.110     18.09237
GET       0.120     23.30790
GET       0.130     29.13043
GET       0.140     38.79768
GET       0.150     48.32507
GET       0.160     54.11181
GET       0.170     58.26810
GET       0.180     62.08882
GET       0.190     66.76521
GET       0.200     70.83978
GET       0.210     73.57519
GET       0.220     75.67527
GET       0.230     77.63094
GET       0.240     79.87810
GET       0.250     81.82198
GET       0.260     83.31547
GET       0.270     84.55264
GET       0.280     85.68780
GET       0.290     86.90635
GET       0.300     87.95339
GET       0.310     88.78071
GET       0.320     89.47915
GET       0.330     90.09566
GET       0.340     90.74341
GET       0.350     91.29352
GET       0.360     91.75280
GET       0.370     92.14753
GET       0.380     92.53192
GET       0.390     92.90845
GET       0.400     93.23429
GET       0.410     93.51400
GET       0.420     93.76495
GET       0.430     94.01052
GET       0.440     94.24243
GET       0.450     94.45449
GET       0.460     94.65062
GET       0.470     94.82688
GET       0.480     94.99508
GET       0.490     95.15996
GET       0.500     95.30850
GET       0.510     95.44856
GET       0.520     95.57580
GET       0.530     95.70117
GET       0.540     95.82364
GET       0.550     95.93557
GET       0.560     96.04170
GET       0.570     96.14742
GET       0.580     96.24838
GET       0.590     96.34189
GET       0.600     96.42919
GET       0.610     96.51236
GET       0.620     96.59553
GET       0.630     96.67187
GET       0.640     96.74676
GET       0.650     96.82186
GET       0.660     96.88475
GET       0.670     96.94868
GET       0.680     97.01736
GET       0.690     97.07446
GET       0.700     97.13280
GET       0.710     97.19094
GET       0.720     97.24969
GET       0.730     97.30638
GET       0.740     97.35893
GET       0.750     97.40589
GET       0.760     97.45823
GET       0.770     97.50230
GET       0.780     97.55381
GET       0.790     97.59788
GET       0.800     97.64277
GET       0.810     97.67939
GET       0.820     97.72180
GET       0.830     97.76545
GET       0.840     97.80476
GET       0.850     97.84034
GET       0.860     97.87241
GET       0.870     97.90572
GET       0.880     97.93717
GET       0.890     97.96944
GET       0.900     98.00192
GET       0.910     98.03130
GET       0.920     98.06254
GET       0.930     98.09336
GET       0.940     98.12191
GET       0.950     98.15336
GET       0.960     98.18439
GET       0.970     98.21170
GET       0.980     98.23984
GET       0.990     98.26156
GET       1.000     98.38341
GET       1.100     98.58306
GET       1.200     98.75104
GET       1.300     98.89690
GET       1.400     99.02475
GET       1.500     99.13316
GET       1.600     99.22626
GET       1.700     99.30963
GET       1.800     99.38452
GET       1.900     99.44845
GET       2.000     99.50058
GET       2.100     99.55292
GET       2.200     99.59596
GET       2.300     99.63444
GET       2.400     99.67250
GET       2.500     99.70374
GET       2.600     99.73415
GET       2.700     99.76333
GET       2.800     99.78960
GET       2.900     99.80636
GET       3.000     99.82518
GET       3.100     99.84277
GET       3.200     99.85891
GET       3.300     99.87090
GET       3.400     99.88435
GET       3.500     99.89532
GET       3.600     99.90380
GET       3.700     99.91270
GET       3.800     99.92056
GET       3.900     99.92904
GET       4.000     99.93525
GET       4.100     99.94104
GET       4.200     99.94559
GET       4.300     99.94890
GET       4.400     99.95469
GET       4.500     99.96049
GET       4.600     99.96524
GET       4.700     99.96897
GET       4.800     99.97311
GET       4.900     99.97579
GET       5.000     99.97704
GET       5.100     99.97952
GET       5.200     99.98097
GET       5.300     99.98179
GET       5.400     99.98428
GET       5.500     99.98697
GET       5.600     99.98821
GET       5.700     99.98966
GET       5.800     99.99069
GET       5.900     99.99152
GET       6.000     99.99193
GET       6.100     99.99235
GET       6.200     99.99317
GET       6.300     99.99379
GET       6.400     99.99441
GET       6.500     99.99503
GET       6.600     99.99545
GET       6.700     99.99566
GET       6.800     99.99586
GET       7.000     99.99628
GET       7.100     99.99690
GET       7.200     99.99710
GET       7.400     99.99772
GET       7.700     99.99855
GET       8.000     99.99876
GET       8.100     99.99897
GET       8.300     99.99938
GET       8.600     99.99959
GET       8.700     99.99979
GET       8.800    100.00000
