[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       30961 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       58234 ops,   27269 (avg:   29116) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       84070 ops,   25832 (avg:   28021) ops/sec, 997.63KB/sec (avg: 1.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      106341 ops,   22267 (avg:   26583) ops/sec, 859.88KB/sec (avg: 1.00MB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      127916 ops,   21571 (avg:   25580) ops/sec, 832.98KB/sec (avg: 987.85KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      144671 ops,   16753 (avg:   24109) ops/sec, 646.94KB/sec (avg: 931.03KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      157664 ops,   12991 (avg:   22521) ops/sec, 501.70KB/sec (avg: 869.70KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      169733 ops,   12067 (avg:   21214) ops/sec, 465.99KB/sec (avg: 819.23KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      184239 ops,   14504 (avg:   20469) ops/sec, 560.12KB/sec (avg: 790.44KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      198889 ops,   14648 (avg:   19886) ops/sec, 565.69KB/sec (avg: 767.96KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      215445 ops,   16554 (avg:   19584) ops/sec, 639.39KB/sec (avg: 756.28KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      232614 ops,   17167 (avg:   19382) ops/sec, 662.92KB/sec (avg: 748.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      248757 ops,   16141 (avg:   19133) ops/sec, 623.38KB/sec (avg: 738.87KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      264239 ops,   15480 (avg:   18872) ops/sec, 597.91KB/sec (avg: 728.80KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      279207 ops,   14966 (avg:   18612) ops/sec, 578.01KB/sec (avg: 718.75KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      295766 ops,   16556 (avg:   18483) ops/sec, 639.43KB/sec (avg: 713.79KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      311150 ops,   15382 (avg:   18301) ops/sec, 594.08KB/sec (avg: 706.75KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      326743 ops,   15591 (avg:   18150) ops/sec, 602.17KB/sec (avg: 700.94KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      345828 ops,   19083 (avg:   18199) ops/sec, 736.96KB/sec (avg: 702.84KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      360846 ops,   15016 (avg:   18040) ops/sec, 579.91KB/sec (avg: 696.69KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      375786 ops,   14938 (avg:   17892) ops/sec, 576.95KB/sec (avg: 690.99KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      391046 ops,   15258 (avg:   17773) ops/sec, 589.27KB/sec (avg: 686.37KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      409474 ops,   18426 (avg:   17801) ops/sec, 711.61KB/sec (avg: 687.46KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      426072 ops,   16596 (avg:   17751) ops/sec, 640.90KB/sec (avg: 685.52KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      441568 ops,   15494 (avg:   17660) ops/sec, 598.41KB/sec (avg: 682.04KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      455971 ops,   14401 (avg:   17535) ops/sec, 556.13KB/sec (avg: 677.20KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      471329 ops,   15356 (avg:   17454) ops/sec, 593.10KB/sec (avg: 674.08KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      485380 ops,   14049 (avg:   17333) ops/sec, 542.61KB/sec (avg: 669.39KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      505628 ops,   20245 (avg:   17433) ops/sec, 781.93KB/sec (avg: 673.27KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      523939 ops,   20245 (avg:   17464) ops/sec, 781.93KB/sec (avg: 674.46KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1587.73          ---          ---      0.23800       117.70
Gets       15876.85      7498.98      8377.87      0.22400       556.76
Totals     17464.58      7498.98      8377.87      0.22500       674.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00021
GET       0.056      0.00063
GET       0.057      0.00126
GET       0.058      0.00252
GET       0.059      0.00567
GET       0.060      0.00882
GET       0.061      0.01470
GET       0.062      0.02078
GET       0.063      0.03023
GET       0.064      0.03926
GET       0.065      0.05186
GET       0.066      0.06907
GET       0.067      0.08608
GET       0.068      0.10791
GET       0.069      0.13311
GET       0.070      0.16418
GET       0.071      0.20743
GET       0.072      0.25110
GET       0.073      0.30275
GET       0.074      0.36468
GET       0.075      0.42934
GET       0.076      0.50535
GET       0.077      0.58618
GET       0.078      0.67834
GET       0.079      0.78416
GET       0.080      0.89879
GET       0.081      1.01972
GET       0.082      1.16668
GET       0.083      1.32814
GET       0.084      1.50806
GET       0.085      1.71675
GET       0.086      1.95903
GET       0.087      2.24582
GET       0.088      2.59371
GET       0.089      3.01633
GET       0.090      3.47801
GET       0.091      4.01779
GET       0.092      4.63483
GET       0.093      5.34781
GET       0.094      6.17711
GET       0.095      7.21299
GET       0.096      8.29822
GET       0.097      9.31857
GET       0.098     10.27489
GET       0.099     11.21881
GET       0.100     15.52948
GET       0.110     21.97847
GET       0.120     27.29542
GET       0.130     33.53614
GET       0.140     45.81457
GET       0.150     58.32079
GET       0.160     64.51469
GET       0.170     68.38111
GET       0.180     71.82300
GET       0.190     76.31297
GET       0.200     80.13907
GET       0.210     82.39161
GET       0.220     83.92087
GET       0.230     85.36721
GET       0.240     87.15156
GET       0.250     88.68839
GET       0.260     89.69698
GET       0.270     90.44104
GET       0.280     91.15885
GET       0.290     92.05554
GET       0.300     92.79960
GET       0.310     93.31545
GET       0.320     93.71372
GET       0.330     94.08449
GET       0.340     94.52622
GET       0.350     94.89384
GET       0.360     95.16698
GET       0.370     95.38260
GET       0.380     95.60724
GET       0.390     95.83420
GET       0.400     96.03428
GET       0.410     96.19153
GET       0.420     96.33220
GET       0.430     96.46405
GET       0.440     96.60912
GET       0.450     96.73068
GET       0.460     96.84384
GET       0.470     96.94105
GET       0.480     97.04140
GET       0.490     97.14638
GET       0.500     97.22889
GET       0.510     97.29775
GET       0.520     97.37270
GET       0.530     97.44451
GET       0.540     97.51631
GET       0.550     97.58202
GET       0.560     97.63892
GET       0.570     97.69203
GET       0.580     97.74662
GET       0.590     97.80478
GET       0.600     97.85747
GET       0.610     97.89883
GET       0.620     97.93914
GET       0.630     97.98071
GET       0.640     98.02459
GET       0.650     98.06763
GET       0.660     98.10353
GET       0.670     98.14028
GET       0.680     98.17387
GET       0.690     98.20935
GET       0.700     98.24315
GET       0.710     98.26939
GET       0.720     98.29522
GET       0.730     98.32713
GET       0.740     98.35547
GET       0.750     98.38235
GET       0.760     98.40754
GET       0.770     98.42790
GET       0.780     98.45373
GET       0.790     98.47577
GET       0.800     98.49803
GET       0.810     98.51776
GET       0.820     98.53603
GET       0.830     98.55975
GET       0.840     98.57886
GET       0.850     98.60006
GET       0.860     98.62274
GET       0.870     98.64016
GET       0.880     98.65780
GET       0.890     98.67543
GET       0.900     98.69433
GET       0.910     98.71218
GET       0.920     98.72897
GET       0.930     98.74661
GET       0.940     98.76256
GET       0.950     98.77705
GET       0.960     98.78944
GET       0.970     98.80308
GET       0.980     98.81988
GET       0.990     98.83500
GET       1.000     98.90701
GET       1.100     99.00631
GET       1.200     99.09323
GET       1.300     99.16692
GET       1.400     99.22928
GET       1.500     99.27967
GET       1.600     99.32963
GET       1.700     99.37183
GET       1.800     99.40711
GET       1.900     99.44385
GET       2.000     99.46904
GET       2.100     99.49801
GET       2.200     99.52111
GET       2.300     99.54525
GET       2.400     99.56730
GET       2.500     99.58409
GET       2.600     99.60047
GET       2.700     99.61558
GET       2.800     99.63007
GET       2.900     99.64561
GET       3.000     99.65988
GET       3.100     99.67395
GET       3.200     99.68466
GET       3.300     99.69704
GET       3.400     99.70481
GET       3.500     99.71405
GET       3.600     99.72476
GET       3.700     99.73483
GET       3.800     99.74554
GET       3.900     99.75478
GET       4.000     99.76234
GET       4.100     99.76948
GET       4.200     99.77494
GET       4.300     99.78081
GET       4.400     99.78585
GET       4.500     99.79068
GET       4.600     99.79593
GET       4.700     99.80202
GET       4.800     99.80685
GET       4.900     99.81147
GET       5.000     99.81483
GET       5.100     99.81881
GET       5.200     99.82238
GET       5.300     99.82532
GET       5.400     99.82763
GET       5.500     99.82994
GET       5.600     99.83267
GET       5.700     99.83603
GET       5.800     99.83750
GET       5.900     99.83855
GET       6.000     99.84086
GET       6.100     99.84296
GET       6.200     99.84401
GET       6.300     99.84548
GET       6.400     99.84716
GET       6.500     99.84947
GET       6.600     99.85031
GET       6.700     99.85199
GET       6.800     99.85409
GET       6.900     99.85598
GET       7.000     99.85723
GET       7.100     99.85828
GET       7.200     99.85891
GET       7.300     99.85975
GET       7.400     99.86143
GET       7.500     99.86248
GET       7.600     99.86311
GET       7.700     99.86416
GET       7.800     99.86500
GET       7.900     99.86542
GET       8.000     99.86647
GET       8.100     99.86752
GET       8.200     99.86857
GET       8.300     99.86941
GET       8.400     99.87025
GET       8.500     99.87130
GET       8.600     99.87277
GET       8.700     99.87466
GET       8.800     99.87592
GET       8.900     99.87781
GET       9.000     99.87949
GET       9.100     99.88012
GET       9.200     99.88075
GET       9.300     99.88180
GET       9.400     99.88306
GET       9.500     99.88390
GET       9.600     99.88474
GET       9.700     99.88600
GET       9.800     99.88768
GET      10.000     99.88978
GET      11.000     99.89419
GET      12.000     99.90006
GET      13.000     99.90678
GET      14.000     99.91266
GET      15.000     99.91770
GET      16.000     99.92190
GET      17.000     99.92925
GET      18.000     99.93324
GET      19.000     99.93765
