[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19975 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37857 ops,   17880 (avg:   18928) ops/sec, 690.49KB/sec (avg: 730.97KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       50654 ops,   12795 (avg:   16883) ops/sec, 494.16KB/sec (avg: 652.03KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       64994 ops,   14338 (avg:   16247) ops/sec, 553.67KB/sec (avg: 627.44KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       82424 ops,   17427 (avg:   16483) ops/sec, 673.01KB/sec (avg: 636.55KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       98870 ops,   16444 (avg:   16477) ops/sec, 635.02KB/sec (avg: 636.30KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:      115912 ops,   17040 (avg:   16557) ops/sec, 658.03KB/sec (avg: 639.40KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      133368 ops,   17454 (avg:   16669) ops/sec, 673.96KB/sec (avg: 643.72KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      153174 ops,   19804 (avg:   17017) ops/sec, 764.77KB/sec (avg: 657.17KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      171423 ops,   18247 (avg:   17140) ops/sec, 704.63KB/sec (avg: 661.92KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      184187 ops,   12762 (avg:   16742) ops/sec, 492.82KB/sec (avg: 646.54KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      203163 ops,   18974 (avg:   16928) ops/sec, 732.79KB/sec (avg: 653.73KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      221645 ops,   18480 (avg:   17048) ops/sec, 713.72KB/sec (avg: 658.35KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      237209 ops,   15562 (avg:   16941) ops/sec, 600.96KB/sec (avg: 654.25KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      251109 ops,   13898 (avg:   16739) ops/sec, 536.74KB/sec (avg: 646.41KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      265008 ops,   13897 (avg:   16561) ops/sec, 536.85KB/sec (avg: 639.57KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      281954 ops,   16943 (avg:   16583) ops/sec, 654.36KB/sec (avg: 640.44KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      295751 ops,   13795 (avg:   16429) ops/sec, 532.77KB/sec (avg: 634.45KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      311212 ops,   15459 (avg:   16378) ops/sec, 597.03KB/sec (avg: 632.48KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      329194 ops,   17980 (avg:   16458) ops/sec, 694.41KB/sec (avg: 635.58KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      345248 ops,   16052 (avg:   16438) ops/sec, 619.91KB/sec (avg: 634.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      359384 ops,   14134 (avg:   16334) ops/sec, 545.89KB/sec (avg: 630.79KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      376405 ops,   17019 (avg:   16363) ops/sec, 657.29KB/sec (avg: 631.94KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      394477 ops,   18070 (avg:   16434) ops/sec, 697.78KB/sec (avg: 634.69KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      412590 ops,   18110 (avg:   16502) ops/sec, 699.50KB/sec (avg: 637.28KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      429934 ops,   17341 (avg:   16534) ops/sec, 669.77KB/sec (avg: 638.53KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      447816 ops,   17879 (avg:   16584) ops/sec, 690.50KB/sec (avg: 640.45KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      468346 ops,   20528 (avg:   16725) ops/sec, 792.87KB/sec (avg: 645.90KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      492046 ops,   23697 (avg:   16965) ops/sec, 915.13KB/sec (avg: 655.18KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      517201 ops,   23697 (avg:   17239) ops/sec, 915.13KB/sec (avg: 665.78KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1567.32          ---          ---      0.24300       116.18
Gets       15672.61      7174.03      8498.58      0.22600       549.60
Totals     17239.93      7174.03      8498.58      0.22800       665.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00021
GET       0.053      0.00043
GET       0.054      0.00085
GET       0.056      0.00128
GET       0.057      0.00234
GET       0.058      0.00362
GET       0.059      0.00447
GET       0.060      0.00574
GET       0.061      0.00829
GET       0.062      0.01212
GET       0.063      0.01616
GET       0.064      0.02127
GET       0.065      0.02893
GET       0.066      0.04020
GET       0.067      0.05062
GET       0.068      0.06529
GET       0.069      0.08295
GET       0.070      0.10188
GET       0.071      0.12357
GET       0.072      0.15717
GET       0.073      0.18865
GET       0.074      0.22970
GET       0.075      0.27734
GET       0.076      0.33030
GET       0.077      0.39283
GET       0.078      0.46323
GET       0.079      0.54426
GET       0.080      0.63018
GET       0.081      0.73652
GET       0.082      0.86775
GET       0.083      1.01472
GET       0.084      1.18699
GET       0.085      1.39053
GET       0.086      1.62257
GET       0.087      1.88629
GET       0.088      2.20277
GET       0.089      2.55157
GET       0.090      2.94419
GET       0.091      3.38784
GET       0.092      3.89531
GET       0.093      4.49146
GET       0.094      5.21650
GET       0.095      6.03342
GET       0.096      6.80249
GET       0.097      7.54582
GET       0.098      8.27469
GET       0.099      9.00759
GET       0.100     12.70255
GET       0.110     19.34574
GET       0.120     25.50975
GET       0.130     33.55686
GET       0.140     45.97187
GET       0.150     57.58144
GET       0.160     64.79207
GET       0.170     69.71315
GET       0.180     73.91813
GET       0.190     78.05313
GET       0.200     81.39929
GET       0.210     83.65608
GET       0.220     85.33310
GET       0.230     86.72766
GET       0.240     88.06928
GET       0.250     89.19522
GET       0.260     90.04468
GET       0.270     90.76292
GET       0.280     91.43479
GET       0.290     92.08794
GET       0.300     92.65411
GET       0.310     93.10053
GET       0.320     93.49421
GET       0.330     93.86407
GET       0.340     94.21861
GET       0.350     94.51977
GET       0.360     94.77669
GET       0.370     94.99129
GET       0.380     95.20695
GET       0.390     95.40028
GET       0.400     95.58170
GET       0.410     95.73271
GET       0.420     95.86861
GET       0.430     96.02004
GET       0.440     96.16020
GET       0.450     96.29100
GET       0.460     96.40096
GET       0.470     96.51645
GET       0.480     96.61492
GET       0.490     96.70467
GET       0.500     96.79209
GET       0.510     96.87525
GET       0.520     96.94990
GET       0.530     97.02434
GET       0.540     97.10494
GET       0.550     97.17619
GET       0.560     97.23617
GET       0.570     97.28913
GET       0.580     97.34911
GET       0.590     97.40398
GET       0.600     97.46204
GET       0.610     97.51330
GET       0.620     97.56626
GET       0.630     97.61198
GET       0.640     97.65941
GET       0.650     97.69876
GET       0.660     97.73896
GET       0.670     97.78149
GET       0.680     97.81786
GET       0.690     97.85444
GET       0.700     97.89124
GET       0.710     97.92442
GET       0.720     97.95462
GET       0.730     97.98716
GET       0.740     98.01842
GET       0.750     98.04586
GET       0.760     98.07627
GET       0.770     98.10392
GET       0.780     98.12668
GET       0.790     98.15220
GET       0.800     98.18283
GET       0.810     98.20835
GET       0.820     98.23047
GET       0.830     98.24833
GET       0.840     98.26854
GET       0.850     98.29045
GET       0.860     98.31342
GET       0.870     98.33320
GET       0.880     98.35446
GET       0.890     98.37446
GET       0.900     98.38828
GET       0.910     98.40785
GET       0.920     98.42507
GET       0.930     98.44188
GET       0.940     98.46506
GET       0.950     98.48016
GET       0.960     98.49335
GET       0.970     98.51142
GET       0.980     98.52716
GET       0.990     98.54396
GET       1.000     98.62606
GET       1.100     98.75686
GET       1.200     98.85895
GET       1.300     98.94806
GET       1.400     99.01612
GET       1.500     99.08482
GET       1.600     99.13586
GET       1.700     99.18606
GET       1.800     99.22945
GET       1.900     99.27220
GET       2.000     99.30771
GET       2.100     99.34089
GET       2.200     99.37301
GET       2.300     99.40108
GET       2.400     99.43128
GET       2.500     99.45638
GET       2.600     99.48105
GET       2.700     99.50466
GET       2.800     99.52593
GET       2.900     99.54273
GET       3.000     99.56017
GET       3.100     99.57952
GET       3.200     99.59505
GET       3.300     99.60887
GET       3.400     99.62164
GET       3.500     99.63503
GET       3.600     99.64971
GET       3.700     99.66226
GET       3.800     99.67332
GET       3.900     99.68523
GET       4.000     99.69373
GET       4.100     99.70224
GET       4.200     99.71139
GET       4.300     99.72032
GET       4.400     99.73117
GET       4.500     99.74053
GET       4.600     99.74818
GET       4.700     99.75988
GET       4.800     99.76817
GET       4.900     99.77477
GET       5.000     99.78157
GET       5.100     99.78732
GET       5.200     99.79306
GET       5.300     99.79816
GET       5.400     99.80327
GET       5.500     99.80773
GET       5.600     99.81326
GET       5.700     99.81752
GET       5.800     99.82113
GET       5.900     99.82496
GET       6.000     99.82773
GET       6.100     99.83113
GET       6.200     99.83432
GET       6.300     99.83666
GET       6.400     99.83964
GET       6.500     99.84389
GET       6.600     99.84538
GET       6.700     99.84751
GET       6.800     99.84985
GET       6.900     99.85112
GET       7.000     99.85218
GET       7.100     99.85452
GET       7.200     99.85601
GET       7.300     99.85708
GET       7.400     99.85942
GET       7.500     99.86090
GET       7.600     99.86218
GET       7.700     99.86261
GET       7.800     99.86409
GET       7.900     99.86622
GET       8.000     99.86814
GET       8.100     99.86899
GET       8.200     99.87069
GET       8.300     99.87260
GET       8.400     99.87409
GET       8.500     99.87537
GET       8.600     99.87707
GET       8.700     99.87941
GET       8.800     99.88260
GET       8.900     99.88430
GET       9.000     99.88558
GET       9.100     99.88728
GET       9.200     99.88792
GET       9.300     99.88898
GET       9.400     99.89068
GET       9.500     99.89174
GET       9.600     99.89196
GET       9.700     99.89281
GET       9.800     99.89451
GET       9.900     99.89557
GET      10.000     99.90046
GET      11.000     99.90748
GET      12.000     99.91344
GET      13.000     99.92109
GET      14.000     99.92790
GET      15.000     99.93279
GET      16.000     99.93619
