[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       32805 ops,   14971 (avg:   16402) ops/sec, 578.18KB/sec (avg: 633.46KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       48160 ops,   15353 (avg:   16052) ops/sec, 592.92KB/sec (avg: 619.95KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       65580 ops,   17418 (avg:   16394) ops/sec, 672.59KB/sec (avg: 633.11KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       78588 ops,   13006 (avg:   15716) ops/sec, 502.25KB/sec (avg: 606.94KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       89646 ops,   11056 (avg:   14939) ops/sec, 426.91KB/sec (avg: 576.93KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      100797 ops,   11149 (avg:   14398) ops/sec, 430.61KB/sec (avg: 556.03KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:      115478 ops,   14679 (avg:   14433) ops/sec, 566.79KB/sec (avg: 557.37KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      131371 ops,   15891 (avg:   14595) ops/sec, 613.72KB/sec (avg: 563.63KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      139158 ops,    7786 (avg:   13914) ops/sec, 300.62KB/sec (avg: 537.33KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      154805 ops,   15645 (avg:   14072) ops/sec, 604.19KB/sec (avg: 543.41KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      167613 ops,   12806 (avg:   13966) ops/sec, 494.60KB/sec (avg: 539.34KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      183511 ops,   15896 (avg:   14115) ops/sec, 613.84KB/sec (avg: 545.07KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      200030 ops,   16517 (avg:   14286) ops/sec, 637.86KB/sec (avg: 551.70KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      215561 ops,   15529 (avg:   14369) ops/sec, 599.74KB/sec (avg: 554.90KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      232938 ops,   17375 (avg:   14557) ops/sec, 671.01KB/sec (avg: 562.16KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      244399 ops,   11459 (avg:   14375) ops/sec, 442.62KB/sec (avg: 555.13KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      259162 ops,   14761 (avg:   14396) ops/sec, 570.11KB/sec (avg: 555.96KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      272169 ops,   13005 (avg:   14323) ops/sec, 502.27KB/sec (avg: 553.13KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      286393 ops,   14222 (avg:   14318) ops/sec, 549.25KB/sec (avg: 552.94KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      299556 ops,   13161 (avg:   14263) ops/sec, 508.27KB/sec (avg: 550.81KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      308954 ops,    9397 (avg:   14042) ops/sec, 363.01KB/sec (avg: 542.28KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      321575 ops,   12619 (avg:   13980) ops/sec, 487.43KB/sec (avg: 539.89KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      332621 ops,   11044 (avg:   13857) ops/sec, 426.50KB/sec (avg: 535.17KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      347488 ops,   14865 (avg:   13898) ops/sec, 574.03KB/sec (avg: 536.72KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      359128 ops,   11638 (avg:   13811) ops/sec, 449.50KB/sec (avg: 533.37KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      379932 ops,   20801 (avg:   14070) ops/sec, 803.33KB/sec (avg: 543.37KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      401922 ops,   21987 (avg:   14353) ops/sec, 849.16KB/sec (avg: 554.29KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      430932 ops,   29007 (avg:   14858) ops/sec, 1.09MB/sec (avg: 573.80KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      461279 ops,   29007 (avg:   15375) ops/sec, 1.09MB/sec (avg: 593.79KB/sec),  0.14 (avg:  0.26) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1397.86          ---          ---      0.26100       103.62
Gets       13978.07      7408.52      6569.55      0.25500       490.17
Totals     15375.94      7408.52      6569.55      0.25600       593.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00024
GET       0.058      0.00072
GET       0.059      0.00119
GET       0.060      0.00191
GET       0.061      0.00262
GET       0.062      0.00477
GET       0.063      0.00835
GET       0.064      0.01002
GET       0.065      0.01359
GET       0.066      0.02003
GET       0.067      0.02552
GET       0.068      0.03625
GET       0.069      0.05222
GET       0.070      0.06749
GET       0.071      0.08966
GET       0.072      0.11136
GET       0.073      0.13950
GET       0.074      0.17360
GET       0.075      0.20818
GET       0.076      0.24801
GET       0.077      0.29737
GET       0.078      0.35770
GET       0.079      0.42638
GET       0.080      0.49935
GET       0.081      0.58472
GET       0.082      0.68369
GET       0.083      0.79124
GET       0.084      0.93074
GET       0.085      1.10196
GET       0.086      1.31348
GET       0.087      1.55577
GET       0.088      1.85814
GET       0.089      2.19415
GET       0.090      2.60813
GET       0.091      3.06169
GET       0.092      3.60039
GET       0.093      4.28766
GET       0.094      5.14758
GET       0.095      6.15296
GET       0.096      7.11732
GET       0.097      7.99298
GET       0.098      8.78899
GET       0.099      9.60503
GET       0.100     13.64921
GET       0.110     20.26289
GET       0.120     26.20862
GET       0.130     33.42896
GET       0.140     46.71999
GET       0.150     59.15825
GET       0.160     66.37693
GET       0.170     71.05258
GET       0.180     74.88238
GET       0.190     78.96448
GET       0.200     82.20407
GET       0.210     84.29210
GET       0.220     85.83642
GET       0.230     87.11866
GET       0.240     88.38993
GET       0.250     89.46018
GET       0.260     90.30817
GET       0.270     90.99568
GET       0.280     91.62356
GET       0.290     92.23571
GET       0.300     92.77656
GET       0.310     93.20819
GET       0.320     93.58449
GET       0.330     93.94863
GET       0.340     94.27676
GET       0.350     94.57318
GET       0.360     94.82786
GET       0.370     95.04868
GET       0.380     95.24208
GET       0.390     95.43095
GET       0.400     95.60622
GET       0.410     95.76170
GET       0.420     95.88976
GET       0.430     96.02450
GET       0.440     96.15756
GET       0.450     96.27942
GET       0.460     96.38339
GET       0.470     96.47544
GET       0.480     96.57750
GET       0.490     96.67003
GET       0.500     96.74920
GET       0.510     96.81836
GET       0.520     96.88751
GET       0.530     96.95118
GET       0.540     97.01724
GET       0.550     97.08115
GET       0.560     97.13862
GET       0.570     97.19871
GET       0.580     97.25094
GET       0.590     97.30626
GET       0.600     97.35467
GET       0.610     97.40547
GET       0.620     97.45578
GET       0.630     97.49632
GET       0.640     97.54235
GET       0.650     97.57883
GET       0.660     97.61842
GET       0.670     97.65681
GET       0.680     97.69401
GET       0.690     97.73145
GET       0.700     97.76245
GET       0.710     97.79417
GET       0.720     97.82946
GET       0.730     97.85855
GET       0.740     97.88622
GET       0.750     97.91579
GET       0.760     97.94369
GET       0.770     97.96825
GET       0.780     97.99162
GET       0.790     98.01594
GET       0.800     98.04194
GET       0.810     98.06316
GET       0.820     98.08725
GET       0.830     98.11062
GET       0.840     98.13089
GET       0.850     98.15402
GET       0.860     98.17262
GET       0.870     98.19646
GET       0.880     98.22079
GET       0.890     98.24153
GET       0.900     98.25990
GET       0.910     98.28064
GET       0.920     98.29972
GET       0.930     98.31689
GET       0.940     98.33811
GET       0.950     98.35362
GET       0.960     98.37055
GET       0.970     98.38581
GET       0.980     98.39964
GET       0.990     98.41586
GET       1.000     98.48763
GET       1.100     98.60997
GET       1.200     98.70726
GET       1.300     98.79812
GET       1.400     98.88015
GET       1.500     98.94072
GET       1.600     99.00583
GET       1.700     99.06115
GET       1.800     99.11027
GET       1.900     99.15678
GET       2.000     99.18968
GET       2.100     99.22808
GET       2.200     99.26361
GET       2.300     99.29676
GET       2.400     99.32347
GET       2.500     99.34803
GET       2.600     99.36925
GET       2.700     99.39501
GET       2.800     99.41861
GET       2.900     99.43841
GET       3.000     99.46178
GET       3.100     99.48205
GET       3.200     99.49993
GET       3.300     99.51662
GET       3.400     99.53236
GET       3.500     99.54667
GET       3.600     99.56265
GET       3.700     99.57767
GET       3.800     99.59389
GET       3.900     99.60414
GET       4.000     99.61630
GET       4.100     99.62441
GET       4.200     99.63180
GET       4.300     99.64087
GET       4.400     99.64921
GET       4.500     99.65827
GET       4.600     99.66758
GET       4.700     99.67306
GET       4.800     99.67831
GET       4.900     99.68570
GET       5.000     99.69285
GET       5.100     99.69858
GET       5.200     99.70287
GET       5.300     99.70692
GET       5.400     99.71026
GET       5.500     99.71408
GET       5.600     99.71813
GET       5.700     99.72171
GET       5.800     99.72505
GET       5.900     99.72719
GET       6.000     99.73005
GET       6.100     99.73315
GET       6.200     99.73721
GET       6.300     99.73983
GET       6.400     99.74365
GET       6.500     99.74579
GET       6.600     99.74961
GET       6.700     99.75223
GET       6.800     99.75295
GET       6.900     99.75390
GET       7.000     99.75581
GET       7.100     99.75748
GET       7.200     99.75986
GET       7.300     99.76129
GET       7.400     99.76392
GET       7.500     99.76630
GET       7.600     99.76797
GET       7.700     99.76892
GET       7.800     99.76988
GET       7.900     99.77107
GET       8.000     99.77274
GET       8.100     99.77417
GET       8.200     99.77465
GET       8.300     99.77656
GET       8.400     99.77799
GET       8.500     99.77989
GET       8.600     99.78204
GET       8.700     99.78490
GET       8.800     99.78609
GET       8.900     99.78776
GET       9.000     99.78943
GET       9.100     99.79039
GET       9.200     99.79158
GET       9.300     99.79349
GET       9.400     99.79516
GET       9.500     99.79563
GET       9.600     99.79659
GET       9.700     99.79802
GET       9.800     99.79969
GET       9.900     99.80088
GET      10.000     99.80708
GET      11.000     99.81495
GET      12.000     99.82258
GET      13.000     99.83236
GET      14.000     99.84142
GET      15.000     99.85167
GET      16.000     99.86026
GET      17.000     99.87218
GET      18.000     99.88434
GET      19.000     99.89102
GET      20.000     99.89674
