[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       28902 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       53778 ops,   24873 (avg:   26888) ops/sec, 960.47KB/sec (avg: 1.01MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       76219 ops,   22438 (avg:   25405) ops/sec, 866.53KB/sec (avg: 981.09KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       96114 ops,   19892 (avg:   24027) ops/sec, 768.18KB/sec (avg: 927.86KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      114765 ops,   18648 (avg:   22951) ops/sec, 720.03KB/sec (avg: 886.29KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      130123 ops,   15356 (avg:   21685) ops/sec, 593.06KB/sec (avg: 837.42KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      143319 ops,   13194 (avg:   20472) ops/sec, 509.52KB/sec (avg: 790.58KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:      151956 ops,    8636 (avg:   18992) ops/sec, 333.44KB/sec (avg: 733.43KB/sec),  0.45 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      163700 ops,   11742 (avg:   18187) ops/sec, 453.51KB/sec (avg: 702.33KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      177966 ops,   14264 (avg:   17795) ops/sec, 550.87KB/sec (avg: 687.18KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      193612 ops,   15644 (avg:   17599) ops/sec, 604.16KB/sec (avg: 679.64KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      209535 ops,   15921 (avg:   17459) ops/sec, 614.90KB/sec (avg: 674.24KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      225724 ops,   16187 (avg:   17361) ops/sec, 625.08KB/sec (avg: 670.46KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      239420 ops,   13694 (avg:   17099) ops/sec, 528.91KB/sec (avg: 660.35KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      250063 ops,   10641 (avg:   16669) ops/sec, 410.99KB/sec (avg: 643.73KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      265528 ops,   15463 (avg:   16594) ops/sec, 597.27KB/sec (avg: 640.82KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      282652 ops,   17122 (avg:   16625) ops/sec, 661.28KB/sec (avg: 642.03KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      297753 ops,   15099 (avg:   16540) ops/sec, 583.18KB/sec (avg: 638.76KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      312267 ops,   14512 (avg:   16433) ops/sec, 560.45KB/sec (avg: 634.63KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      327214 ops,   14945 (avg:   16359) ops/sec, 577.19KB/sec (avg: 631.76KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      340391 ops,   13175 (avg:   16207) ops/sec, 508.85KB/sec (avg: 625.91KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      356375 ops,   15982 (avg:   16197) ops/sec, 617.19KB/sec (avg: 625.51KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      372634 ops,   16257 (avg:   16199) ops/sec, 627.79KB/sec (avg: 625.61KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      386769 ops,   14133 (avg:   16113) ops/sec, 545.85KB/sec (avg: 622.29KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      401472 ops,   14701 (avg:   16057) ops/sec, 567.74KB/sec (avg: 620.11KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      414453 ops,   12979 (avg:   15939) ops/sec, 501.31KB/sec (avg: 615.54KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      431073 ops,   16618 (avg:   15964) ops/sec, 641.75KB/sec (avg: 616.51KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      443611 ops,   12536 (avg:   15841) ops/sec, 484.24KB/sec (avg: 611.78KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      463351 ops,   19738 (avg:   15976) ops/sec, 762.30KB/sec (avg: 616.97KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      480010 ops,   19738 (avg:   15999) ops/sec, 762.30KB/sec (avg: 617.90KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1454.60          ---          ---      0.25400       107.83
Gets       14545.37      6929.71      7615.66      0.24500       510.07
Totals     15999.97      6929.71      7615.66      0.24500       617.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00023
GET       0.060      0.00092
GET       0.061      0.00160
GET       0.062      0.00367
GET       0.063      0.00756
GET       0.064      0.01306
GET       0.065      0.01948
GET       0.066      0.02704
GET       0.067      0.03506
GET       0.068      0.04537
GET       0.069      0.05637
GET       0.070      0.07723
GET       0.071      0.09396
GET       0.072      0.11504
GET       0.073      0.14437
GET       0.074      0.16935
GET       0.075      0.20579
GET       0.076      0.25139
GET       0.077      0.29906
GET       0.078      0.35681
GET       0.079      0.42143
GET       0.080      0.49866
GET       0.081      0.58666
GET       0.082      0.68886
GET       0.083      0.79749
GET       0.084      0.93934
GET       0.085      1.11831
GET       0.086      1.32204
GET       0.087      1.57733
GET       0.088      1.85645
GET       0.089      2.17796
GET       0.090      2.53958
GET       0.091      2.97087
GET       0.092      3.48419
GET       0.093      4.11806
GET       0.094      4.86100
GET       0.095      5.64863
GET       0.096      6.38585
GET       0.097      7.08090
GET       0.098      7.73860
GET       0.099      8.41990
GET       0.100     11.83832
GET       0.110     18.12953
GET       0.120     23.90260
GET       0.130     31.21701
GET       0.140     44.36958
GET       0.150     56.28674
GET       0.160     63.62476
GET       0.170     68.53732
GET       0.180     72.75965
GET       0.190     77.15568
GET       0.200     80.59472
GET       0.210     82.86618
GET       0.220     84.57620
GET       0.230     86.06049
GET       0.240     87.50650
GET       0.250     88.69242
GET       0.260     89.61113
GET       0.270     90.39533
GET       0.280     91.09932
GET       0.290     91.81935
GET       0.300     92.42754
GET       0.310     92.94431
GET       0.320     93.38865
GET       0.330     93.76838
GET       0.340     94.15772
GET       0.350     94.47488
GET       0.360     94.74255
GET       0.370     94.97033
GET       0.380     95.17796
GET       0.390     95.37756
GET       0.400     95.56685
GET       0.410     95.72932
GET       0.420     95.87392
GET       0.430     96.00546
GET       0.440     96.13907
GET       0.450     96.27335
GET       0.460     96.39023
GET       0.470     96.49358
GET       0.480     96.59327
GET       0.490     96.69226
GET       0.500     96.77820
GET       0.510     96.86116
GET       0.520     96.93816
GET       0.530     97.00874
GET       0.540     97.07565
GET       0.550     97.14578
GET       0.560     97.20834
GET       0.570     97.26219
GET       0.580     97.32109
GET       0.590     97.38204
GET       0.600     97.43727
GET       0.610     97.49181
GET       0.620     97.53971
GET       0.630     97.58760
GET       0.640     97.62885
GET       0.650     97.67033
GET       0.660     97.70860
GET       0.670     97.74481
GET       0.680     97.78056
GET       0.690     97.82204
GET       0.700     97.84839
GET       0.710     97.88254
GET       0.720     97.91187
GET       0.730     97.94349
GET       0.740     97.97076
GET       0.750     97.99849
GET       0.760     98.02553
GET       0.770     98.05005
GET       0.780     98.08122
GET       0.790     98.10437
GET       0.800     98.12934
GET       0.810     98.14814
GET       0.820     98.17036
GET       0.830     98.19328
GET       0.840     98.21459
GET       0.850     98.23293
GET       0.860     98.25355
GET       0.870     98.27143
GET       0.880     98.29090
GET       0.890     98.30947
GET       0.900     98.32780
GET       0.910     98.34911
GET       0.920     98.36928
GET       0.930     98.38715
GET       0.940     98.40549
GET       0.950     98.42405
GET       0.960     98.43940
GET       0.970     98.45178
GET       0.980     98.46805
GET       0.990     98.48180
GET       1.000     98.56567
GET       1.100     98.70386
GET       1.200     98.80262
GET       1.300     98.88971
GET       1.400     98.95754
GET       1.500     99.02422
GET       1.600     99.08977
GET       1.700     99.14041
GET       1.800     99.18212
GET       1.900     99.22726
GET       2.000     99.26416
GET       2.100     99.29647
GET       2.200     99.32672
GET       2.300     99.36201
GET       2.400     99.39478
GET       2.500     99.42274
GET       2.600     99.44405
GET       2.700     99.46697
GET       2.800     99.48828
GET       2.900     99.50845
GET       3.000     99.52632
GET       3.100     99.54649
GET       3.200     99.56276
GET       3.300     99.57765
GET       3.400     99.59369
GET       3.500     99.60836
GET       3.600     99.62349
GET       3.700     99.63792
GET       3.800     99.65351
GET       3.900     99.66359
GET       4.000     99.67459
GET       4.100     99.68513
GET       4.200     99.69315
GET       4.300     99.70048
GET       4.400     99.70942
GET       4.500     99.71698
GET       4.600     99.72500
GET       4.700     99.73028
GET       4.800     99.73830
GET       4.900     99.74723
GET       5.000     99.75250
GET       5.100     99.75617
GET       5.200     99.76007
GET       5.300     99.76396
GET       5.400     99.76946
GET       5.500     99.77175
GET       5.600     99.77611
GET       5.700     99.78046
GET       5.800     99.78321
GET       5.900     99.78550
GET       6.000     99.78894
GET       6.100     99.79238
GET       6.200     99.79421
GET       6.300     99.79673
GET       6.400     99.79925
GET       6.500     99.80177
GET       6.600     99.80407
GET       6.700     99.80704
GET       6.800     99.80979
GET       6.900     99.81186
GET       7.000     99.81392
GET       7.100     99.81667
GET       7.200     99.81873
GET       7.300     99.81919
GET       7.400     99.82011
GET       7.500     99.82057
GET       7.600     99.82194
GET       7.700     99.82263
GET       7.800     99.82423
GET       7.900     99.82469
GET       8.000     99.82561
GET       8.100     99.82675
GET       8.200     99.82813
GET       8.300     99.82904
GET       8.400     99.83088
GET       8.500     99.83202
GET       8.600     99.83340
GET       8.700     99.83569
GET       8.800     99.83775
GET       8.900     99.83982
GET       9.000     99.84257
GET       9.100     99.84348
GET       9.200     99.84532
GET       9.300     99.84623
GET       9.400     99.84761
GET       9.500     99.84852
GET       9.600     99.85059
GET       9.700     99.85196
GET       9.800     99.85265
GET       9.900     99.85425
GET      10.000     99.85815
GET      11.000     99.86456
GET      12.000     99.87144
GET      13.000     99.87923
GET      14.000     99.88519
GET      15.000     99.89252
GET      16.000     99.89802
GET      17.000     99.90604
GET      18.000     99.91361
GET      19.000     99.91933
GET      20.000     99.92208
GET      21.000     99.92667
GET      22.000     99.93102
