[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       24506 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       47301 ops,   22792 (avg:   23649) ops/sec, 880.11KB/sec (avg: 913.33KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       62642 ops,   15338 (avg:   20879) ops/sec, 592.26KB/sec (avg: 806.30KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       75697 ops,   13053 (avg:   18922) ops/sec, 504.14KB/sec (avg: 730.76KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       88974 ops,   13275 (avg:   17793) ops/sec, 512.59KB/sec (avg: 687.12KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      107418 ops,   18442 (avg:   17901) ops/sec, 712.17KB/sec (avg: 691.30KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      124639 ops,   17219 (avg:   17804) ops/sec, 665.00KB/sec (avg: 687.54KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      137076 ops,   12435 (avg:   17133) ops/sec, 480.15KB/sec (avg: 661.62KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      157456 ops,   20377 (avg:   17493) ops/sec, 786.89KB/sec (avg: 675.53KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      173092 ops,   15634 (avg:   17307) ops/sec, 603.76KB/sec (avg: 668.36KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      182363 ops,    9269 (avg:   16576) ops/sec, 357.99KB/sec (avg: 640.14KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      194403 ops,   12038 (avg:   16198) ops/sec, 464.91KB/sec (avg: 625.54KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      213346 ops,   18941 (avg:   16409) ops/sec, 731.51KB/sec (avg: 633.69KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      229884 ops,   16536 (avg:   16418) ops/sec, 638.63KB/sec (avg: 634.04KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      239414 ops,    9529 (avg:   15959) ops/sec, 367.99KB/sec (avg: 616.31KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      257391 ops,   17975 (avg:   16085) ops/sec, 694.23KB/sec (avg: 621.18KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      273110 ops,   15717 (avg:   16063) ops/sec, 607.05KB/sec (avg: 620.34KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      287761 ops,   14649 (avg:   15985) ops/sec, 565.81KB/sec (avg: 617.32KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      300787 ops,   13024 (avg:   15829) ops/sec, 503.00KB/sec (avg: 611.30KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      316099 ops,   15310 (avg:   15803) ops/sec, 591.24KB/sec (avg: 610.30KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      331568 ops,   15467 (avg:   15787) ops/sec, 597.38KB/sec (avg: 609.68KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      344519 ops,   12949 (avg:   15658) ops/sec, 500.10KB/sec (avg: 604.70KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      362400 ops,   17879 (avg:   15755) ops/sec, 690.50KB/sec (avg: 608.43KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      380410 ops,   18008 (avg:   15848) ops/sec, 695.42KB/sec (avg: 612.05KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      398507 ops,   18095 (avg:   15938) ops/sec, 698.83KB/sec (avg: 615.53KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      414065 ops,   15556 (avg:   15924) ops/sec, 600.72KB/sec (avg: 614.96KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      430134 ops,   16067 (avg:   15929) ops/sec, 620.60KB/sec (avg: 615.17KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      442440 ops,   12304 (avg:   15799) ops/sec, 475.19KB/sec (avg: 610.17KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      457647 ops,   15205 (avg:   15779) ops/sec, 587.24KB/sec (avg: 609.38KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  1 threads:      475014 ops,   15205 (avg:   15832) ops/sec, 587.24KB/sec (avg: 611.43KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      475017 ops,   15205 (avg:   15829) ops/sec, 587.24KB/sec (avg: 611.31KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1439.09          ---          ---      0.25500       106.68
Gets       14390.34      6350.94      8039.40      0.24800       504.63
Totals     15829.43      6350.94      8039.40      0.24800       611.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.21501
SET       2.000     99.47204
SET       3.000     99.60171
SET       4.000     99.66192
SET       5.000     99.70592
SET       6.000     99.76612
SET       7.000     99.78002
SET       8.000     99.80086
SET       9.000     99.81475
SET      10.000     99.82170
SET      11.000     99.83328
SET      12.000     99.83559
SET      13.000     99.84717
SET      14.000     99.86106
SET      15.000     99.87264
SET      16.000     99.87727
SET      17.000     99.87959
SET      18.000     99.88653
SET      19.000     99.89117
SET      20.000     99.89811
SET      21.000     99.90506
SET      23.000     99.90738
SET      24.000     99.91201
SET      25.000     99.91664
SET      26.000     99.92358
SET      27.000     99.92590
SET      28.000     99.92822
SET      29.000     99.93516
SET      31.000     99.94211
SET      32.000     99.94443
SET      33.000     99.94906
SET      34.000     99.95600
SET      35.000     99.96063
SET      36.000     99.96295
SET      40.000     99.96527
SET      41.000     99.96758
SET      42.000     99.96990
SET      43.000     99.97221
SET      49.000     99.97453
SET      55.000     99.97684
SET      57.000     99.98148
SET      60.000     99.98379
SET      63.000     99.98611
SET      68.000     99.98842
SET      72.000     99.99074
SET      78.000     99.99305
SET      85.000     99.99537
SET      93.000     99.99768
SET     100.000    100.00000
---
GET       0.054      0.00023
GET       0.058      0.00069
GET       0.059      0.00139
GET       0.060      0.00232
GET       0.061      0.00371
GET       0.062      0.00556
GET       0.063      0.00926
GET       0.064      0.01343
GET       0.065      0.01968
GET       0.066      0.02663
GET       0.067      0.03751
GET       0.068      0.04817
GET       0.069      0.06299
GET       0.070      0.08059
GET       0.071      0.10305
GET       0.072      0.12713
GET       0.073      0.15585
GET       0.074      0.18850
GET       0.075      0.22254
GET       0.076      0.26376
GET       0.077      0.31702
GET       0.078      0.37028
GET       0.079      0.43674
GET       0.080      0.50483
GET       0.081      0.58588
GET       0.082      0.67897
GET       0.083      0.79591
GET       0.084      0.93902
GET       0.085      1.11594
GET       0.086      1.32783
GET       0.087      1.58441
GET       0.088      1.87874
GET       0.089      2.23536
GET       0.090      2.64756
GET       0.091      3.15146
GET       0.092      3.73154
GET       0.093      4.42788
GET       0.094      5.29141
GET       0.095      6.22163
GET       0.096      7.06826
GET       0.097      7.87575
GET       0.098      8.65452
GET       0.099      9.44395
GET       0.100     13.37604
GET       0.110     19.56247
GET       0.120     24.46947
GET       0.130     31.14313
GET       0.140     46.97452
GET       0.150     60.84936
GET       0.160     67.56563
GET       0.170     71.55213
GET       0.180     75.24547
GET       0.190     79.94614
GET       0.200     83.50817
GET       0.210     85.49529
GET       0.220     86.83956
GET       0.230     88.05948
GET       0.240     89.42876
GET       0.250     90.51691
GET       0.260     91.26396
GET       0.270     91.85447
GET       0.280     92.42136
GET       0.290     93.04035
GET       0.300     93.55189
GET       0.310     93.91175
GET       0.320     94.22044
GET       0.330     94.52194
GET       0.340     94.84221
GET       0.350     95.10018
GET       0.360     95.32318
GET       0.370     95.49894
GET       0.380     95.67170
GET       0.390     95.85857
GET       0.400     96.01859
GET       0.410     96.14804
GET       0.420     96.26684
GET       0.430     96.39096
GET       0.440     96.51462
GET       0.450     96.62299
GET       0.460     96.73137
GET       0.470     96.82261
GET       0.480     96.90690
GET       0.490     96.99559
GET       0.500     97.07548
GET       0.510     97.14681
GET       0.520     97.21142
GET       0.530     97.27626
GET       0.540     97.34086
GET       0.550     97.40733
GET       0.560     97.46383
GET       0.570     97.51778
GET       0.580     97.56549
GET       0.590     97.62246
GET       0.600     97.67062
GET       0.610     97.71045
GET       0.620     97.74936
GET       0.630     97.79428
GET       0.640     97.83180
GET       0.650     97.86699
GET       0.660     97.90544
GET       0.670     97.93971
GET       0.680     97.97468
GET       0.690     98.00941
GET       0.700     98.03766
GET       0.710     98.06892
GET       0.720     98.09347
GET       0.730     98.12450
GET       0.740     98.15183
GET       0.750     98.17800
GET       0.760     98.20787
GET       0.770     98.22871
GET       0.780     98.25117
GET       0.790     98.27595
GET       0.800     98.30304
GET       0.810     98.32759
GET       0.820     98.35098
GET       0.830     98.37136
GET       0.840     98.39127
GET       0.850     98.40887
GET       0.860     98.42508
GET       0.870     98.44384
GET       0.880     98.46306
GET       0.890     98.47742
GET       0.900     98.49224
GET       0.910     98.50868
GET       0.920     98.52582
GET       0.930     98.54295
GET       0.940     98.56217
GET       0.950     98.57885
GET       0.960     98.59598
GET       0.970     98.60779
GET       0.980     98.61983
GET       0.990     98.63373
GET       1.000     98.70829
GET       1.100     98.82153
GET       1.200     98.90606
GET       1.300     98.97807
GET       1.400     99.03666
GET       1.500     99.09502
GET       1.600     99.14156
GET       1.700     99.18139
GET       1.800     99.22215
GET       1.900     99.26059
GET       2.000     99.29185
GET       2.100     99.32034
GET       2.200     99.35021
GET       2.300     99.37730
GET       2.400     99.40092
GET       2.500     99.42385
GET       2.600     99.44168
GET       2.700     99.45835
GET       2.800     99.47896
GET       2.900     99.49378
GET       3.000     99.50884
GET       3.100     99.52528
GET       3.200     99.53709
GET       3.300     99.54774
GET       3.400     99.55932
GET       3.500     99.57090
GET       3.600     99.58109
GET       3.700     99.58989
GET       3.800     99.59822
GET       3.900     99.60864
GET       4.000     99.61605
GET       4.100     99.62416
GET       4.200     99.63157
GET       4.300     99.64106
GET       4.400     99.64986
GET       4.500     99.65681
GET       4.600     99.66283
GET       4.700     99.66723
GET       4.800     99.67302
GET       4.900     99.67835
GET       5.000     99.68228
GET       5.100     99.68854
GET       5.200     99.69363
GET       5.300     99.69873
GET       5.400     99.70336
GET       5.500     99.70799
GET       5.600     99.71216
GET       5.700     99.71563
GET       5.800     99.72003
GET       5.900     99.72327
GET       6.000     99.72582
GET       6.100     99.72952
GET       6.200     99.73346
GET       6.300     99.73485
GET       6.400     99.73647
GET       6.500     99.73925
GET       6.600     99.74110
GET       6.700     99.74458
GET       6.800     99.74712
GET       6.900     99.74944
GET       7.000     99.75199
